_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f338dfbc32daa303f5886,157.240.18.35,1747923840,1747923900,NOT DETECTED,1,1747923852.633024,1747923852633024,1747923852633024,1747923852448257,1747923852448257,1747923853.140464,1747923853.240152,1747923853.639996,1.006972074508667
682f33a9fbc32daa303f5a20,31.13.69.245,1747923840,1747923900,NOT DETECTED,1,1747923879.257886,1747923879257886,1747923879257886,1747923878840563,1747923878840563,1747923881.270353,1747923881.370633,1747923881.871643,2.6137571334838867
682f33abfbc32daa303f5a32,157.240.2.25,1747923840,1747923900,NOT DETECTED,1,1747923882.341309,1747923882341309,1747923882341309,1747923881888735,1747923881888735,1747923883.343557,1747923883.444,1747923883.744434,1.4031250476837158
682f33adfbc32daa303f5c55,157.240.2.35,1747923840,1747923900,NOT DETECTED,1,1747923884.381327,1747923884381327,1747923884381327,1747923883897750,1747923883897750,1747923885.390688,1747923885.489494,1747923885.790229,1.4089021682739258
682f33b1fbc32daa303f5c84,35.164.147.83,1747923840,1747923900,NOT DETECTED,1,1747923887.450462,1747923887450462,1747923887450462,1747923886537865,1747923886537865,1747923889.459695,1747923889.560077,1747923889.861089,2.4106268882751465
682f33b7fbc32daa303f5cce,192.168.10.17,1747923840,1747923900,NOT DETECTED,4,1747923894.618188,1747923894618836,1747923894618466,1747923893944872,1747923893945110,1747923895.526253,1747923895.625889,1747923895.926243,1.3080551624298096
682f33b7fbc32daa303f5ccf,192.168.10.50,1747923840,1747923900,NOT DETECTED,2,1747923894.619107,1747923894619173,1747923894619140,1747923894002672,1747923894002720,1747923895.52629,1747923895.625889,1747923895.926243,1.307136058807373
682f33bafbc32daa303f5da8,192.168.10.17,1747923840,1747923900,NOT DETECTED,9,1747923894.618188,1747923895644954,1747923895188074,1747923893944872,1747923894946849,1747923897.554605,1747923897.655209,1747923898.056198,3.4380099773406982
682f33bcfbc32daa303f5dae,192.168.10.50,1747923840,1747923900,NOT DETECTED,8,1747923894.619107,1747923898242044,1747923897328720,1747923894002672,1747923897825794,1747923899.646844,1747923899.747816,1747923900.048306,5.429198980331421
682f33bcfbc32daa303f5daf,35.165.206.251,1747923840,1747923900,NOT DETECTED,1,1747923898.257317,1747923898257317,1747923898257317,1747923898167205,1747923898167205,1747923899.646877,1747923899.747816,1747923900.048306,1.7909889221191406
682f33befbc32daa303f6068,52.84.30.230,1747923840,1747923900,NOT DETECTED,1,1747923898.454636,1747923898454636,1747923898454636,1747923898414259,1747923898414259,1747923901.660456,1747923901.759991,1747923902.059573,3.6049368381500244
682f33c2fbc32daa303f63f9,52.84.30.230,1747923840,1747923900,NOT DETECTED,3,1747923898.454636,1747923899447414,1747923899116332,1747923898414259,1747923899103255,1747923905.688849,1747923905.788742,1747923906.489399,8.034762859344482
682f33c6fbc32daa303f6433,192.168.10.17,1747923840,1747923900,NOT DETECTED,10,1747923894.618188,1747923900258225,1747923895695089.2,1747923893944872,1747923899956211,1747923909.825644,1747923909.925787,1747923910.22567,15.607482194900513
682f33c6fbc32daa303f6434,104.19.196.102,1747923900,1747923960,NOT DETECTED,2,1747923900.465125,1747923900468402,1747923900466763.5,1747923900359231,1747923900388357,1747923909.82567,1747923909.925787,1747923910.22567,9.760545015335083
682f33d8fbc32daa303f7f18,54.210.75.202,1747923900,1747923960,NOT DETECTED,2,1747923902.367692,1747923902367761,1747923902367726.5,1747923902234523,1747923902234678,1747923927.871618,1747923927.971292,1747923928.473083,26.105391025543213
682f33d8fbc32daa303f7f19,172.217.10.226,1747923900,1747923960,NOT DETECTED,1,1747923902.52892,1747923902528920,1747923902528920,1747923902407682,1747923902407682,1747923927.871644,1747923927.971292,1747923928.473083,25.94416308403015
682f33e0fbc32daa303f7f96,151.101.44.239,1747923900,1747923960,NOT DETECTED,1,1747923904.066399,1747923904066399,1747923904066399,1747923904018796,1747923904018796,1747923935.886533,1747923935.986496,1747923936.287122,32.220722913742065
682f33e0fbc32daa303f7f97,52.207.27.168,1747923900,1747923960,NOT DETECTED,1,1747923904.286243,1747923904286243,1747923904286243,1747923904036910,1747923904036910,1747923935.886559,1747923935.986496,1747923936.287122,32.00087904930115
682f33e4fbc32daa303f7ff0,162.248.16.24,1747923900,1747923960,NOT DETECTED,1,1747923905.107622,1747923905107622,1747923905107622,1747923905017005,1747923905017005,1747923939.895393,1747923939.995645,1747923940.295794,35.18817210197449
682f33e6fbc32daa303f8021,192.168.10.14,1747923900,1747923960,NOT DETECTED,1,1747923905.318199,1747923905318199,1747923905318199,1747923905137272,1747923905137272,1747923941.908461,1747923942.009686,1747923942.310207,36.99200797080994
682f33e6fbc32daa303f8022,54.152.47.87,1747923900,1747923960,NOT DETECTED,1,1747923905.321061,1747923905321061,1747923905321061,1747923905180428,1747923905180428,1747923941.908488,1747923942.009686,1747923942.310207,36.9891459941864
682f33e6fbc32daa303f8023,52.45.165.56,1747923900,1747923960,NOT DETECTED,1,1747923905.321127,1747923905321127,1747923905321127,1747923905180480,1747923905180480,1747923941.908503,1747923942.009686,1747923942.310207,36.98907995223999
682f33e8fbc32daa303f8048,162.248.16.24,1747923900,1747923960,NOT DETECTED,3,1747923905.107622,1747923906218455,1747923905848117,1747923905017005,1747923906147762,1747923943.990739,1747923944.09107,1747923944.391081,39.283459186553955
682f33eafbc32daa303f806d,162.248.16.24,1747923900,1747923960,NOT DETECTED,4,1747923905.107622,1747923906490312,1747923906008665.8,1747923905017005,1747923906393145,1747923946.028832,1747923946.129068,1747923946.429399,41.32177710533142
682f33eafbc32daa303f806e,54.86.213.164,1747923900,1747923960,NOT DETECTED,1,1747923906.50479,1747923906504790,1747923906504790,1747923906478396,1747923906478396,1747923946.028855,1747923946.129068,1747923946.429399,39.92460894584656
682f33eafbc32daa303f806f,52.207.124.85,1747923900,1747923960,NOT DETECTED,1,1747923906.504856,1747923906504856,1747923906504856,1747923906478398,1747923906478398,1747923946.028869,1747923946.129068,1747923946.429399,39.92454290390015
682f33ecfbc32daa303f808e,162.248.16.24,1747923900,1747923960,NOT DETECTED,5,1747923905.107622,1747923907308629,1747923906268658.5,1747923905017005,1747923907263798,1747923948.103433,1747923948.204245,1747923948.504552,43.39692997932434
682f33ecfbc32daa303f808f,54.210.232.234,1747923900,1747923960,NOT DETECTED,1,1747923907.774521,1747923907774521,1747923907774521,1747923907475011,1747923907475011,1747923948.10346,1747923948.204245,1747923948.504552,40.73003077507019
682f33ecfbc32daa303f8090,23.74.28.42,1747923900,1747923960,NOT DETECTED,1,1747923907.775134,1747923907775134,1747923907775134,1747923907475930,1747923907475930,1747923948.103475,1747923948.204245,1747923948.504552,40.72941780090332
682f33ecfbc32daa303f8091,104.88.55.49,1747923900,1747923960,NOT DETECTED,1,1747923907.775471,1747923907775471,1747923907775471,1747923907476269,1747923907476269,1747923948.103488,1747923948.204245,1747923948.504552,40.72908091545105
682f33ecfbc32daa303f8092,54.210.75.202,1747923900,1747923960,NOT DETECTED,4,1747923902.367692,1747923907776012,1747923905071852.5,1747923902234523,1747923907478835,1747923948.1035,1747923948.204245,1747923948.504552,46.13685989379883
682f33eefbc32daa303f9ef8,104.97.139.37,1747923900,1747923960,NOT DETECTED,1,1747923908.592463,1747923908592463,1747923908592463,1747923908452467,1747923908452467,1747923950.205203,1747923950.305891,1747923950.606656,42.014193058013916
682f33f0fbc32daa303f9f08,35.161.117.84,1747923900,1747923960,NOT DETECTED,1,1747923910.302011,1747923910302011,1747923910302011,1747923909528322,1747923909528322,1747923952.260582,1747923952.360486,1747923952.760515,42.45850396156311
682f33f2fbc32daa303fa32b,52.202.130.59,1747923900,1747923960,NOT DETECTED,1,1747923912.347579,1747923912347579,1747923912347579,1747923911482218,1747923911482218,1747923954.355307,1747923954.455121,1747923954.755039,42.40745997428894
682f33f2fbc32daa303fa32c,54.172.179.91,1747923900,1747923960,NOT DETECTED,1,1747923912.347651,1747923912347651,1747923912347651,1747923911482232,1747923911482232,1747923954.355343,1747923954.455121,1747923954.755039,42.40738797187805
682f33f2fbc32daa303fa32d,52.40.101.149,1747923900,1747923960,NOT DETECTED,1,1747923912.348822,1747923912348822,1747923912348822,1747923911514934,1747923911514934,1747923954.35536,1747923954.455121,1747923954.755039,42.406216859817505
682f33f2fbc32daa303fa32e,72.21.91.70,1747923900,1747923960,NOT DETECTED,1,1747923914.393954,1747923914393954,1747923914393954,1747923913495911,1747923913495911,1747923954.355373,1747923954.455121,1747923954.755039,40.361084938049316
682f33f4fbc32daa303fa363,192.168.10.14,1747923900,1747923960,NOT DETECTED,2,1747923905.318199,1747923915419120,1747923910368659.5,1747923905137272,1747923914628179,1747923956.364574,1747923956.464296,1747923956.764516,51.446317195892334
682f33f4fbc32daa303fa364,23.206.244.82,1747923900,1747923960,NOT DETECTED,2,1747923915.418648,1747923916442380,1747923915930514,1747923914538282,1747923915549776,1747923956.364601,1747923956.464296,1747923956.764516,41.34586811065674
682f33f6fbc32daa303fa3cb,192.168.10.25,1747923900,1747923960,NOT DETECTED,1,1747923925.341538,1747923925341538,1747923925341538,1747923924885762,1747923924885762,1747923958.378157,1747923958.478311,1747923958.778962,33.43742394447327
682f33f8fbc32daa303fa408,192.168.10.25,1747923900,1747923960,NOT DETECTED,2,1747923925.341538,1747923926058907,1747923925700222.5,1747923924885762,1747923925971793,1747923960.395696,1747923960.495124,1747923960.795021,35.45348310470581
682f33f8fbc32daa303fa409,192.168.10.50,1747923900,1747923960,NOT DETECTED,2,1747923926.060989,1747923926061055,1747923926061022,1747923926004492,1747923926004494,1747923960.395722,1747923960.495124,1747923960.795021,34.73403215408325
682f33fbfbc32daa303fa430,192.168.10.50,1747923900,1747923960,NOT DETECTED,4,1747923926.060989,1747923931301228,1747923928681108.2,1747923926004492,1747923930739142,1747923962.486612,1747923962.586059,1747923963.086841,37.02585220336914
682f3408fbc32daa303fb704,192.168.10.17,1747923900,1747923960,NOT DETECTED,4,1747923958.632901,1747923958638586,1747923958635759,1747923958462004,1747923958467342,1747923976.56271,1747923976.662975,1747923976.964639,18.331737995147705
682f3413fbc32daa303fc68c,157.240.17.18,1747923960,1747924020,NOT DETECTED,1,1747923986.266758,1747923986266758,1747923986266758,1747923985820101,1747923985820101,1747923986.710359,1747923986.810216,1747923987.11018,0.8434219360351562
682f3415fbc32daa303fc6c2,31.13.80.2,1747923960,1747924020,NOT DETECTED,1,1747923987.289661,1747923987289661,1747923987289661,1747923986795869,1747923986795869,1747923988.798562,1747923988.898284,1747923989.199037,1.9093761444091797
682f341bfbc32daa303fc809,157.240.18.35,1747923960,1747924020,NOT DETECTED,1,1747923994.456962,1747923994456962,1747923994456962,1747923993823682,1747923993823682,1747923994.86805,1747923994.968813,1747923995.269431,0.8124690055847168
682f342ffbc32daa303fcecf,172.217.10.97,1747923960,1747924020,NOT DETECTED,1,1747924011.126835,1747924011126835,1747924011126835,1747924010425355,1747924010425355,1747924014.938637,1747924015.038315,1747924015.338077,4.211241960525513
682f342ffbc32daa303fced0,172.217.10.226,1747923960,1747924020,NOT DETECTED,1,1747924011.88398,1747924011883980,1747924011883980,1747924011414562,1747924011414562,1747924014.938683,1747924015.038315,1747924015.338077,3.454097032546997
682f3431fbc32daa303fd4eb,151.101.44.239,1747923960,1747924020,NOT DETECTED,13,1747924014.619422,1747924014625070,1747924014622278.5,1747924013976509,1747924013979045,1747924016.947096,1747924017.047733,1747924017.347959,2.728537082672119
682f3433fbc32daa303fd69e,151.101.44.81,1747923960,1747924020,NOT DETECTED,1,1747924014.62964,1747924014629640,1747924014629640,1747924014423120,1747924014423120,1747924019.026262,1747924019.125952,1747924019.426287,4.7966468334198
682f3433fbc32daa303fd69f,104.80.207.162,1747923960,1747924020,NOT DETECTED,2,1747924015.645728,1747924015646002,1747924015645865,1747924015044907,1747924015050949,1747924019.026301,1747924019.125952,1747924019.426287,3.7805588245391846
682f3433fbc32daa303fd6a0,23.201.81.225,1747923960,1747924020,NOT DETECTED,2,1747924015.651716,1747924015651992,1747924015651854,1747924015437964,1747924015438911,1747924019.026316,1747924019.125952,1747924019.426287,3.774570941925049
682f3433fbc32daa303fd6a1,104.88.89.135,1747923960,1747924020,NOT DETECTED,1,1747924017.692061,1747924017692061,1747924017692061,1747924016982915,1747924016982915,1747924019.026329,1747924019.125952,1747924019.426287,1.7342259883880615
682f3433fbc32daa303fd6a2,104.97.139.37,1747923960,1747924020,NOT DETECTED,4,1747924016.669018,1747924018714577,1747924017691879.5,1747924015978965,1747924017970270,1747924019.026342,1747924019.125952,1747924019.426287,2.7572689056396484
682f3433fbc32daa303fd6a3,23.74.28.42,1747923960,1747924020,NOT DETECTED,1,1747924018.715049,1747924018715049,1747924018715049,1747924017985184,1747924017985184,1747924019.026353,1747924019.125952,1747924019.426287,0.711237907409668
682f3433fbc32daa303fd6a4,192.168.10.14,1747923960,1747924020,NOT DETECTED,7,1747924015.645662,1747924018715115,1747924017107196.5,1747924015044890,1747924017985191,1747924019.026364,1747924019.125952,1747924019.426287,3.7806248664855957
682f3435fbc32daa303fd7ac,23.76.192.66,1747923960,1747924020,NOT DETECTED,1,1747924018.715622,1747924018715622,1747924018715622,1747924018003955,1747924018003955,1747924021.057178,1747924021.157455,1747924021.457957,2.742335081100464
682f3435fbc32daa303fd7ad,104.97.74.119,1747923960,1747924020,NOT DETECTED,3,1747924018.717338,1747924018717964,1747924018717663.2,1747924018418152,1747924018419134,1747924021.057205,1747924021.157455,1747924021.457957,2.740618944168091
682f3435fbc32daa303fd7ae,192.168.10.14,1747923960,1747924020,NOT DETECTED,9,1747924015.645662,1747924019740599,1747924017578522.8,1747924015044890,1747924018970952,1747924021.057219,1747924021.157455,1747924021.457957,5.812294960021973
682f3435fbc32daa303fd7af,104.97.139.37,1747923960,1747924020,NOT DETECTED,5,1747924016.669018,1747924019740665,1747924018101636.5,1747924015978965,1747924018970979,1747924021.057231,1747924021.157455,1747924021.457957,4.788938999176025
682f3435fbc32daa303fd7b0,192.168.10.12,1747923960,1747924020,NOT DETECTED,1,1747924019.741195,1747924019741195,1747924019741195,1747924019059364,1747924019059364,1747924021.057242,1747924021.157455,1747924021.457957,1.7167620658874512
682f3435fbc32daa303fd7b1,192.168.10.25,1747923960,1747924020,NOT DETECTED,4,1747924019.743988,1747924019744681,1747924019744314,1747924019444704,1747924019445301,1747924021.057253,1747924021.157455,1747924021.457957,1.7139689922332764
682f3437fbc32daa303fd884,104.97.122.33,1747923960,1747924020,NOT DETECTED,1,1747924020.76671,1747924020766710,1747924020766710,1747924019971895,1747924019971895,1747924023.087658,1747924023.187283,1747924023.487346,2.7206358909606934
682f3437fbc32daa303fd885,104.88.89.135,1747923960,1747924020,NOT DETECTED,2,1747924017.692061,1747924020766910,1747924019229485.5,1747924016982915,1747924019973118,1747924023.087695,1747924023.187283,1747924023.487346,5.795284986495972
682f3437fbc32daa303fd886,192.168.10.14,1747923960,1747924020,NOT DETECTED,12,1747924015.645662,1747924020767239,1747924018375646.8,1747924015044890,1747924019973657,1747924023.08771,1747924023.187283,1747924023.487346,7.841683864593506
682f3437fbc32daa303fd887,104.97.73.166,1747923960,1747924020,NOT DETECTED,1,1747924020.767371,1747924020767371,1747924020767371,1747924019973668,1747924019973668,1747924023.087724,1747924023.187283,1747924023.487346,2.719974994659424
682f3439fbc32daa303fd8d8,13.58.134.172,1747924020,1747924080,NOT DETECTED,1,1747924023.835259,1747924023835259,1747924023835259,1747924022992710,1747924022992710,1747924025.198028,1747924025.298659,1747924025.599273,1.7640140056610107
682f343bfbc32daa303fd96e,192.168.10.12,1747924020,1747924080,NOT DETECTED,4,1747924025.881162,1747924025882365,1747924025881757,1747924025002704,1747924025002850,1747924027.215803,1747924027.316486,1747924027.717912,1.8367500305175781
682f343bfbc32daa303fd96f,192.168.10.9,1747924020,1747924080,NOT DETECTED,2,1747924026.906024,1747924026906221,1747924026906122.5,1747924025925457,1747924025942050,1747924027.215838,1747924027.316486,1747924027.717912,0.8118879795074463
682f343bfbc32daa303fd970,23.206.244.82,1747924020,1747924080,NOT DETECTED,2,1747924026.906089,1747924026906287,1747924026906188,1747924025925472,1747924025942060,1747924027.215853,1747924027.316486,1747924027.717912,0.8118228912353516
