_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682eebf5318b4e02138601ed,192.168.10.3,1747905480,1747905540,NOT DETECTED,4,1747905508.721163,1747905524099915,1747905516410539.2,1747905508315213,1747905523934026,1747905524.993683,1747905525.093449,1747905525.393736,16.67257285118103
682eebf7318b4e02138602b7,192.168.10.17,1747905480,1747905540,NOT DETECTED,4,1747905486.344561,1747905526130657,1747905516184005.5,1747905485571342,1747905525328540,1747905527.037521,1747905527.137206,1747905527.437173,41.09261178970337
682eebf9318b4e0213860937,192.168.10.17,1747905480,1747905540,NOT DETECTED,15,1747905486.344561,1747905528541625,1747905524736212.2,1747905485571342,1747905528331708,1747905529.041505,1747905529.14119,1747905529.442097,43.097535848617554
682eebfb318b4e0213860b70,216.58.212.131,1747905480,1747905540,NOT DETECTED,1,1747905530.625582,1747905530625582,1747905530625582,1747905530507230,1747905530507230,1747905531.123653,1747905531.225611,1747905531.626235,1.0006530284881592
682eebfb318b4e0213860b71,23.15.4.8,1747905480,1747905540,NOT DETECTED,1,1747905530.625511,1747905530625511,1747905530625511,1747905530507225,1747905530507225,1747905531.123685,1747905531.225611,1747905531.626235,1.0007240772247314
682eebfb318b4e0213860b72,104.88.89.135,1747905480,1747905540,NOT DETECTED,1,1747905530.62544,1747905530625440,1747905530625440,1747905530507183,1747905530507183,1747905531.123702,1747905531.225611,1747905531.626235,1.0007951259613037
682eebfb318b4e0213860b73,172.217.7.14,1747905480,1747905540,NOT DETECTED,1,1747905530.625368,1747905530625368,1747905530625368,1747905530507044,1747905530507044,1747905531.123714,1747905531.225611,1747905531.626235,1.0008668899536133
682eebfb318b4e0213860b74,52.206.85.2,1747905480,1747905540,NOT DETECTED,1,1747905530.625297,1747905530625297,1747905530625297,1747905530506846,1747905530506846,1747905531.123726,1747905531.225611,1747905531.626235,1.0009379386901855
682eebfb318b4e0213860b75,23.194.142.69,1747905480,1747905540,NOT DETECTED,1,1747905530.629545,1747905530629545,1747905530629545,1747905530508617,1747905530508617,1747905531.123737,1747905531.225611,1747905531.626235,0.996690034866333
682eebfb318b4e0213860b76,54.87.6.131,1747905480,1747905540,NOT DETECTED,1,1747905530.629474,1747905530629474,1747905530629474,1747905530508546,1747905530508546,1747905531.123748,1747905531.225611,1747905531.626235,0.9967610836029053
682eebfb318b4e0213860b77,172.217.9.234,1747905480,1747905540,NOT DETECTED,1,1747905530.629402,1747905530629402,1747905530629402,1747905530508516,1747905530508516,1747905531.123758,1747905531.225611,1747905531.626235,0.996833086013794
682eebfb318b4e0213860b78,172.217.11.34,1747905480,1747905540,NOT DETECTED,1,1747905530.629331,1747905530629331,1747905530629331,1747905530508480,1747905530508480,1747905531.123769,1747905531.225611,1747905531.626235,0.9969038963317871
682eebfb318b4e0213860b79,192.229.211.40,1747905480,1747905540,NOT DETECTED,1,1747905530.629117,1747905530629117,1747905530629117,1747905530508349,1747905530508349,1747905531.123781,1747905531.225611,1747905531.626235,0.9971179962158203
682eebfb318b4e0213860b7a,54.192.37.90,1747905480,1747905540,NOT DETECTED,1,1747905530.629046,1747905530629046,1747905530629046,1747905530508245,1747905530508245,1747905531.123793,1747905531.225611,1747905531.626235,0.9971890449523926
682eebfb318b4e0213860b7b,172.217.10.34,1747905480,1747905540,NOT DETECTED,2,1747905530.628974,1747905530629260,1747905530629117,1747905530508204,1747905530508406,1747905531.123804,1747905531.225611,1747905531.626235,0.9972610473632812
682eebfb318b4e0213860b7c,54.225.73.95,1747905480,1747905540,NOT DETECTED,1,1747905530.628903,1747905530628903,1747905530628903,1747905530508187,1747905530508187,1747905531.123815,1747905531.225611,1747905531.626235,0.9973320960998535
682eebfb318b4e0213860b7d,192.35.249.124,1747905480,1747905540,NOT DETECTED,1,1747905530.628832,1747905530628832,1747905530628832,1747905530508121,1747905530508121,1747905531.123825,1747905531.225611,1747905531.626235,0.9974029064178467
682eebfb318b4e0213860b7e,35.185.16.249,1747905480,1747905540,NOT DETECTED,1,1747905530.62876,1747905530628760,1747905530628760,1747905530508109,1747905530508109,1747905531.123836,1747905531.225611,1747905531.626235,0.9974749088287354
682eebfb318b4e0213860b7f,151.101.66.49,1747905480,1747905540,NOT DETECTED,1,1747905530.628607,1747905530628607,1747905530628607,1747905530508010,1747905530508010,1747905531.123846,1747905531.225611,1747905531.626235,0.9976279735565186
682eebfb318b4e0213860b80,52.5.124.20,1747905480,1747905540,NOT DETECTED,1,1747905530.628537,1747905530628537,1747905530628537,1747905530507942,1747905530507942,1747905531.123883,1747905531.225611,1747905531.626235,0.9976980686187744
682eebfb318b4e0213860b81,172.217.10.70,1747905480,1747905540,NOT DETECTED,1,1747905530.628465,1747905530628465,1747905530628465,1747905530507844,1747905530507844,1747905531.123896,1747905531.225611,1747905531.626235,0.9977700710296631
682eebfb318b4e0213860b82,104.97.73.166,1747905480,1747905540,NOT DETECTED,1,1747905530.628393,1747905530628393,1747905530628393,1747905530507787,1747905530507787,1747905531.123907,1747905531.225611,1747905531.626235,0.9978420734405518
682eebfb318b4e0213860b83,104.97.74.19,1747905480,1747905540,NOT DETECTED,1,1747905530.628251,1747905530628251,1747905530628251,1747905530507645,1747905530507645,1747905531.123918,1747905531.225611,1747905531.626235,0.9979839324951172
682eebfb318b4e0213860b84,173.222.150.48,1747905480,1747905540,NOT DETECTED,1,1747905530.628179,1747905530628179,1747905530628179,1747905530507643,1747905530507643,1747905531.123928,1747905531.225611,1747905531.626235,0.9980559349060059
682eebfb318b4e0213860b85,54.164.247.204,1747905480,1747905540,NOT DETECTED,4,1747905483.358564,1747905530629616,1747905512569306.8,1747905483216332,1747905530508655,1747905531.123939,1747905531.225611,1747905531.626235,48.26767110824585
682eebfb318b4e0213860b86,192.35.249.123,1747905480,1747905540,NOT DETECTED,1,1747905530.627966,1747905530627966,1747905530627966,1747905530507500,1747905530507500,1747905531.12395,1747905531.225611,1747905531.626235,0.9982690811157227
682eebfb318b4e0213860b87,172.217.10.74,1747905480,1747905540,NOT DETECTED,1,1747905530.627822,1747905530627822,1747905530627822,1747905530507424,1747905530507424,1747905531.12396,1747905531.225611,1747905531.626235,0.9984130859375
682eebfb318b4e0213860b88,72.30.3.42,1747905480,1747905540,NOT DETECTED,2,1747905530.62774,1747905530628679,1747905530628209.5,1747905530507416,1747905530508064,1747905531.12397,1747905531.225611,1747905531.626235,0.9984951019287109
682eebfb318b4e0213860b89,23.61.187.27,1747905480,1747905540,NOT DETECTED,3,1747905530.625082,1747905530633368,1747905530628035,1747905530500899,1747905530509986,1747905531.123981,1747905531.225611,1747905531.626235,1.0011529922485352
682eebfb318b4e0213860b8a,54.208.26.241,1747905480,1747905540,NOT DETECTED,1,1747905530.633297,1747905530633297,1747905530633297,1747905530509926,1747905530509926,1747905531.123992,1747905531.225611,1747905531.626235,0.9929380416870117
682eebfb318b4e0213860b8b,151.101.194.49,1747905480,1747905540,NOT DETECTED,1,1747905530.633225,1747905530633225,1747905530633225,1747905530509908,1747905530509908,1747905531.124003,1747905531.225611,1747905531.626235,0.9930100440979004
682eebfb318b4e0213860b8c,52.6.118.121,1747905480,1747905540,NOT DETECTED,1,1747905530.633154,1747905530633154,1747905530633154,1747905530509840,1747905530509840,1747905531.124013,1747905531.225611,1747905531.626235,0.9930810928344727
682eebfb318b4e0213860b8d,54.165.222.110,1747905480,1747905540,NOT DETECTED,1,1747905530.633011,1747905530633011,1747905530633011,1747905530509734,1747905530509734,1747905531.124024,1747905531.225611,1747905531.626235,0.9932239055633545
682eebfb318b4e0213860b8e,54.174.20.56,1747905480,1747905540,NOT DETECTED,1,1747905530.632939,1747905530632939,1747905530632939,1747905530509665,1747905530509665,1747905531.124034,1747905531.225611,1747905531.626235,0.9932959079742432
682eebfb318b4e0213860b8f,198.54.12.112,1747905480,1747905540,NOT DETECTED,3,1747905530.625225,1747905530633439,1747905530630486.8,1747905530506750,1747905530510073,1747905531.124045,1747905531.225611,1747905531.626235,1.0010099411010742
682eebfb318b4e0213860b90,74.125.29.156,1747905480,1747905540,NOT DETECTED,1,1747905530.632712,1747905530632712,1747905530632712,1747905530509390,1747905530509390,1747905531.124054,1747905531.225611,1747905531.626235,0.993523120880127
682eebfb318b4e0213860b91,23.208.218.66,1747905480,1747905540,NOT DETECTED,2,1747905530.627894,1747905530632641,1747905530630267.5,1747905530507497,1747905530509387,1747905531.124065,1747905531.225611,1747905531.626235,0.9983410835266113
682eebfb318b4e0213860b92,69.147.64.33,1747905480,1747905540,NOT DETECTED,1,1747905530.632569,1747905530632569,1747905530632569,1747905530509337,1747905530509337,1747905531.124075,1747905531.225611,1747905531.626235,0.9936659336090088
682eebfb318b4e0213860b93,162.208.20.178,1747905480,1747905540,NOT DETECTED,4,1747905530.625153,1747905530632497,1747905530629528,1747905530506656,1747905530509256,1747905531.124084,1747905531.225611,1747905531.626235,1.001081943511963
682eebfb318b4e0213860b94,54.87.147.5,1747905480,1747905540,NOT DETECTED,2,1747905530.628322,1747905530632354,1747905530630338,1747905530507735,1747905530509155,1747905531.124095,1747905531.225611,1747905531.626235,0.997913122177124
682eebfb318b4e0213860b95,104.97.133.94,1747905480,1747905540,NOT DETECTED,2,1747905530.62501,1747905530632282,1747905530628646,1747905530497599,1747905530509071,1747905531.124105,1747905531.225611,1747905531.626235,1.0012249946594238
682eebfb318b4e0213860b96,63.144.176.33,1747905480,1747905540,NOT DETECTED,1,1747905530.63221,1747905530632210,1747905530632210,1747905530509010,1747905530509010,1747905531.124847,1747905531.225611,1747905531.626235,0.9940249919891357
682eebfb318b4e0213860b97,63.241.108.103,1747905480,1747905540,NOT DETECTED,2,1747905530.632067,1747905530632868,1747905530632467.5,1747905530508919,1747905530509610,1747905531.124893,1747905531.225611,1747905531.626235,0.9941680431365967
682eebfb318b4e0213860b98,173.241.242.220,1747905480,1747905540,NOT DETECTED,1,1747905530.631996,1747905530631996,1747905530631996,1747905530508910,1747905530508910,1747905531.124907,1747905531.225611,1747905531.626235,0.994239091873169
682eebfb318b4e0213860b99,104.27.146.180,1747905480,1747905540,NOT DETECTED,2,1747905530.631925,1747905530633082,1747905530632503.5,1747905530508829,1747905530509796,1747905531.12492,1747905531.225611,1747905531.626235,0.9943099021911621
682eebfb318b4e0213860b9a,54.89.13.167,1747905480,1747905540,NOT DETECTED,1,1747905530.631854,1747905530631854,1747905530631854,1747905530508737,1747905530508737,1747905531.124931,1747905531.225611,1747905531.626235,0.9943809509277344
682eebfb318b4e0213860b9b,151.101.130.49,1747905480,1747905540,NOT DETECTED,3,1747905530.629189,1747905530632139,1747905530631036,1747905530508376,1747905530508980,1747905531.124942,1747905531.225611,1747905531.626235,0.9970459938049316
682eebfb318b4e0213860b9c,151.101.2.49,1747905480,1747905540,NOT DETECTED,1,1747905530.629688,1747905530629688,1747905530629688,1747905530508667,1747905530508667,1747905531.124953,1747905531.225611,1747905531.626235,0.9965469837188721
682eebfd318b4e0213860cfc,192.168.10.25,1747905480,1747905540,NOT DETECTED,3,1747905500.819254,1747905532670669,1747905511663760,1747905500540408,1747905532350862,1747905533.162503,1747905533.262464,1747905533.662775,32.84352111816406
682eebfd318b4e0213860cfd,192.168.10.14,1747905480,1747905540,NOT DETECTED,5,1747905531.633685,1747905532669938,1747905532048531.5,1747905530696477,1747905532316167,1747905533.162537,1747905533.262464,1747905533.662775,2.02908992767334
682eebff318b4e0213860d92,192.168.10.14,1747905480,1747905540,NOT DETECTED,10,1747905531.633685,1747905534704566,1747905533068871.2,1747905530696477,1747905534515022,1747905535.207701,1747905535.30754,1747905535.7069,4.073214769363403
682eec05318b4e0213860f00,172.217.17.110,1747905540,1747905600,NOT DETECTED,1,1747905540.857571,1747905540857571,1747905540857571,1747905540839702,1747905540839702,1747905541.301544,1747905541.401716,1747905541.702443,0.844871997833252
682eec0f318b4e021386120a,34.210.245.93,1747905540,1747905600,NOT DETECTED,1,1747905550.063161,1747905550063161,1747905550063161,1747905549731248,1747905549731248,1747905551.368802,1747905551.469515,1747905551.769249,1.7060880661010742
682eec11318b4e0213861346,192.168.10.50,1747905540,1747905600,NOT DETECTED,10,1747905552.898618,1747905552936819,1747905552920643.2,1747905552380138,1747905552896115,1747905553.41604,1747905553.51575,1747905553.916269,1.017651081085205
682eec13318b4e02138614a9,192.168.10.50,1747905540,1747905600,NOT DETECTED,18,1747905552.898618,1747905554923454,1747905553415508.8,1747905552380138,1747905553919081,1747905555.436929,1747905555.536703,1747905555.838303,2.939685106277466
682eec21318b4e02138617d7,192.168.10.12,1747905540,1747905600,NOT DETECTED,1,1747905568.241223,1747905568241223,1747905568241223,1747905568073047,1747905568073047,1747905569.547067,1747905569.647835,1747905569.949265,1.7080419063568115
682eec34318b4e02138625c9,192.168.10.50,1747905540,1747905600,NOT DETECTED,19,1747905552.898618,1747905587378290,1747905555203023.5,1747905552380138,1747905587089182,1747905587.681294,1747905587.78096,1747905588.081029,35.18241095542908
682eec3c318b4e0213862776,52.27.142.126,1747905540,1747905600,NOT DETECTED,1,1747905594.544553,1747905594544553,1747905594544553,1747905593774438,1747905593774438,1747905595.748284,1747905595.84732,1747905596.148173,1.6036200523376465
682eec40318b4e02138628ab,23.194.141.192,1747905540,1747905600,NOT DETECTED,2,1747905597.616089,1747905597616167,1747905597616128,1747905596706078,1747905596706108,1747905599.84797,1747905599.947534,1747905600.247723,2.631633996963501
682eec40318b4e02138628ac,192.168.10.9,1747905540,1747905600,NOT DETECTED,3,1747905597.615866,1747905598642717,1747905597958199.2,1747905596705955,1747905597720226,1747905599.848007,1747905599.947534,1747905600.247723,2.63185715675354
682eec40318b4e02138628ad,104.97.123.92,1747905540,1747905600,NOT DETECTED,2,1747905598.642494,1747905598647685,1747905598645089.5,1747905597719986,1747905597720246,1747905599.848023,1747905599.947534,1747905600.247723,1.605229139328003
682eec42318b4e021386294e,104.88.75.116,1747905540,1747905600,NOT DETECTED,1,1747905599.665491,1747905599665491,1747905599665491,1747905598738307,1747905598738307,1747905601.891414,1747905601.991229,1747905602.292734,2.6272428035736084
682eec42318b4e021386294f,23.74.28.49,1747905540,1747905600,NOT DETECTED,1,1747905599.666251,1747905599666251,1747905599666251,1747905598748416,1747905598748416,1747905601.89145,1747905601.991229,1747905602.292734,2.6264829635620117
682eec42318b4e0213862950,151.101.0.166,1747905540,1747905600,NOT DETECTED,1,1747905600.685322,1747905600685322,1747905600685322,1747905599739889,1747905599739889,1747905601.891466,1747905601.991229,1747905602.292734,1.6074118614196777
682eec42318b4e0213862951,192.168.10.9,1747905540,1747905600,NOT DETECTED,6,1747905597.615866,1747905600685552,1747905598981956.8,1747905596705955,1747905599747737,1747905601.891481,1747905601.991229,1747905602.292734,4.676867961883545
682eec42318b4e0213862952,23.203.131.219,1747905540,1747905600,NOT DETECTED,1,1747905600.685626,1747905600685626,1747905600685626,1747905599747808,1747905599747808,1747905601.891494,1747905601.991229,1747905602.292734,1.6071078777313232
682eec44318b4e0213862997,104.97.123.92,1747905600,1747905660,NOT DETECTED,1,1747905601.714583,1747905601714583,1747905601714583,1747905600761661,1747905600761661,1747905603.96224,1747905604.061167,1747905604.361752,2.6471691131591797
682eec44318b4e0213862998,23.66.249.97,1747905600,1747905660,NOT DETECTED,2,1747905601.725505,1747905601725804,1747905601725654.5,1747905600979269,1747905600995241,1747905603.962287,1747905604.061167,1747905604.361752,2.636246919631958
682eec44318b4e0213862999,192.168.10.9,1747905600,1747905660,NOT DETECTED,3,1747905601.714507,1747905601725720,1747905601721886.8,1747905600761453,1747905600995191,1747905603.96231,1747905604.061167,1747905604.361752,2.647244930267334
682eec46318b4e0213862a60,192.168.10.50,1747905600,1747905660,NOT DETECTED,2,1747905604.781111,1747905604781695,1747905604781403,1747905604097744,1747905604256684,1747905605.990644,1747905606.090042,1747905606.390111,1.6089999675750732
682eec48318b4e0213862ad0,192.168.10.50,1747905600,1747905660,NOT DETECTED,6,1747905604.781111,1747905605813402,1747905605467682.8,1747905604097744,1747905605615643,1747905608.035014,1747905608.13519,1747905608.436099,3.6549880504608154
