_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682fbcd47c8b5cbee09a8dae,158.255.65.22,1747958940,1747959000,NOT DETECTED,3,1747958994.774814,1747958994777420,1747958994776454.8,1747958994480232,1747958994481082,1747958996.400319,1747958996.500057,1747958996.500111,1.725297212600708
682fbcd47c8b5cbee09a8daf,93.184.216.98,1747958940,1747959000,NOT DETECTED,1,1747958995.689901,1747958995689901,1747958995689901,1747958994770891,1747958994770891,1747958996.400355,1747958996.500057,1747958996.500111,0.8102099895477295
682fbcd47c8b5cbee09a8db0,91.216.195.218,1747958940,1747959000,NOT DETECTED,1,1747958995.705301,1747958995705301,1747958995705301,1747958995470107,1747958995470107,1747958996.400371,1747958996.500057,1747958996.500111,0.7948100566864014
682fbcd47c8b5cbee09a8db1,104.199.123.9,1747958940,1747959000,NOT DETECTED,1,1747958995.705009,1747958995705009,1747958995705009,1747958995452906,1747958995452906,1747958996.400385,1747958996.500057,1747958996.500111,0.7951021194458008
682fbcd47c8b5cbee09a8db2,107.22.198.92,1747958940,1747959000,NOT DETECTED,1,1747958995.704556,1747958995704556,1747958995704556,1747958995425469,1747958995425469,1747958996.400397,1747958996.500057,1747958996.500111,0.7955551147460938
682fbcd47c8b5cbee09a8db3,195.110.13.1,1747958940,1747959000,NOT DETECTED,2,1747958990.337679,1747958995708209,1747958993022944,1747958990024870,1747958995482274,1747958996.400409,1747958996.500057,1747958996.500111,6.1624321937561035
682fbcd67c8b5cbee09a934b,34.253.49.41,1747958940,1747959000,NOT DETECTED,1,1747958996.640787,1747958996640787,1747958996640787,1747958996477952,1747958996477952,1747958998.464463,1747958998.564141,1747958998.564201,1.9234142303466797
682fbcd67c8b5cbee09a934c,192.168.10.19,1747958940,1747959000,NOT DETECTED,1,1747958997.663696,1747958997663696,1747958997663696,1747958996986763,1747958996986763,1747958998.4645,1747958998.564141,1747958998.564201,0.9005050659179688
682fbcd67c8b5cbee09a934d,158.255.65.22,1747958940,1747959000,NOT DETECTED,5,1747958994.774814,1747958997671350,1747958995728376.5,1747958994480232,1747958997483230,1747958998.464517,1747958998.564141,1747958998.564201,3.7893872261047363
682fbcd67c8b5cbee09a934e,192.168.10.12,1747958940,1747959000,NOT DETECTED,6,1747958970.161738,1747958997675504,1747958977082530,1747958969307204,1747958997647707,1747958998.464531,1747958998.564141,1747958998.564201,28.40246319770813
682fbcd87c8b5cbee09a97e9,52.216.21.85,1747958940,1747959000,NOT DETECTED,1,1747958998.663432,1747958998663432,1747958998663432,1747958998427117,1747958998427117,1747959000.543393,1747959000.644062,1747959000.644121,1.9806890487670898
682fbcd87c8b5cbee09a97ea,192.168.10.12,1747958940,1747959000,NOT DETECTED,7,1747958970.161738,1747958999733151,1747958980318332.8,1747958969307204,1747958999577943,1747959000.543433,1747959000.644062,1747959000.644121,30.482383012771606
682fbce27c8b5cbee09ab557,192.168.10.9,1747959000,1747959060,NOT DETECTED,3,1747959010.029582,1747959010029727,1747959010029654.8,1747959009800182,1747959009800381,1747959010.656948,1747959010.757878,1747959010.757947,0.7283649444580078
682fbce47c8b5cbee09abc92,23.23.191.60,1747959000,1747959060,NOT DETECTED,1,1747959012.366851,1747959012366851,1747959012366851,1747959011806177,1747959011806177,1747959012.678777,1747959012.779478,1747959012.779552,0.412700891494751
682fbcee7c8b5cbee09ad93a,192.168.10.15,1747959000,1747959060,NOT DETECTED,1,1747959020.606742,1747959020606742,1747959020606742,1747959020267308,1747959020267308,1747959022.705375,1747959022.805532,1747959022.805594,2.198852062225342
682fbcf27c8b5cbee09ae302,192.168.10.3,1747959000,1747959060,NOT DETECTED,2,1747959026.51001,1747959026510082,1747959026510046,1747959026277240,1747959026277243,1747959026.80819,1747959026.907921,1747959026.907983,0.39797306060791016
682fbcf87c8b5cbee09afa49,151.101.129.69,1747959000,1747959060,NOT DETECTED,1,1747959030.956458,1747959030956458,1747959030956458,1747959030886584,1747959030886584,1747959032.851253,1747959032.951311,1747959032.951366,1.9949078559875488
682fbd137c8b5cbee09b3e14,192.168.10.16,1747959000,1747959060,NOT DETECTED,1,1747959057.136059,1747959057136059,1747959057136059,1747959056475840,1747959056475840,1747959058.953205,1747959059.053869,1747959059.053941,1.917881965637207
682fbd1b7c8b5cbee09b541d,184.29.140.190,1747959060,1747959120,NOT DETECTED,1,1747959066.57343,1747959066573430,1747959066573430,1747959066537166,1747959066537166,1747959067.12051,1747959067.220302,1747959067.220357,0.6469268798828125
682fbd1b7c8b5cbee09b541e,192.168.10.14,1747959060,1747959120,NOT DETECTED,1,1747959066.573283,1747959066573283,1747959066573283,1747959066537158,1747959066537158,1747959067.120549,1747959067.220302,1747959067.220357,0.6470739841461182
682fbd1f7c8b5cbee09b5e8d,172.224.13.96,1747959060,1747959120,NOT DETECTED,1,1747959070.429134,1747959070429134,1747959070429134,1747959069548645,1747959069548645,1747959071.215865,1747959071.316576,1747959071.316632,0.887498140335083
682fbd1f7c8b5cbee09b5e8e,192.168.10.19,1747959060,1747959120,NOT DETECTED,1,1747959070.503252,1747959070503252,1747959070503252,1747959070482476,1747959070482476,1747959071.2159,1747959071.316576,1747959071.316632,0.8133800029754639
682fbd1f7c8b5cbee09b5e8f,23.77.88.53,1747959060,1747959120,NOT DETECTED,1,1747959070.913948,1747959070913948,1747959070913948,1747959070575602,1747959070575602,1747959071.215915,1747959071.316576,1747959071.316632,0.40268397331237793
682fbd1f7c8b5cbee09b5e90,192.168.10.14,1747959060,1747959120,NOT DETECTED,3,1747959066.573283,1747959070913862,1747959069305402,1747959066537158,1747959070575590,1747959071.215927,1747959071.316576,1747959071.316632,4.743349075317383
682fbd237c8b5cbee09b66ae,192.168.10.12,1747959060,1747959120,NOT DETECTED,2,1747959074.239351,1747959074240465,1747959074239908,1747959074203384,1747959074206319,1747959075.235688,1747959075.335966,1747959075.336049,1.0966980457305908
682fbd257c8b5cbee09b6a56,192.168.10.12,1747959060,1747959120,NOT DETECTED,3,1747959074.239351,1747959076571281,1747959075017032.2,1747959074203384,1747959076200792,1747959077.278132,1747959077.377706,1747959077.377761,3.1384098529815674
682fbd2b7c8b5cbee09b86f2,52.84.26.33,1747959060,1747959120,NOT DETECTED,1,1747959082.426626,1747959082426626,1747959082426626,1747959082385356,1747959082385356,1747959083.354633,1747959083.455447,1747959083.455499,1.0288729667663574
682fbd2b7c8b5cbee09b86f3,172.217.12.206,1747959060,1747959120,NOT DETECTED,1,1747959082.588346,1747959082588346,1747959082588346,1747959082538968,1747959082538968,1747959083.354659,1747959083.455447,1747959083.455499,0.8671529293060303
682fbd2b7c8b5cbee09b86f4,172.217.10.232,1747959060,1747959120,NOT DETECTED,1,1747959082.775114,1747959082775114,1747959082775114,1747959082622818,1747959082622818,1747959083.354674,1747959083.455447,1747959083.455499,0.6803848743438721
682fbd2b7c8b5cbee09b86f5,93.184.216.16,1747959060,1747959120,NOT DETECTED,1,1747959082.923979,1747959082923979,1747959082923979,1747959082837766,1747959082837766,1747959083.354686,1747959083.455447,1747959083.455499,0.531519889831543
682fbd2b7c8b5cbee09b86f6,157.240.2.25,1747959060,1747959120,NOT DETECTED,1,1747959083.068367,1747959083068367,1747959083068367,1747959083029845,1747959083029845,1747959083.354699,1747959083.455447,1747959083.455499,0.387131929397583
682fbd2b7c8b5cbee09b86f7,205.234.175.175,1747959060,1747959120,NOT DETECTED,1,1747959083.112469,1747959083112469,1747959083112469,1747959083061473,1747959083061473,1747959083.354711,1747959083.455447,1747959083.455499,0.3430299758911133
682fbd2d7c8b5cbee09b90e5,172.217.6.238,1747959060,1747959120,NOT DETECTED,2,1747959083.740331,1747959083743985,1747959083742158,1747959083551164,1747959083571459,1747959085.378378,1747959085.478063,1747959085.478127,1.7377960681915283
682fbd2d7c8b5cbee09b90e6,157.240.2.25,1747959060,1747959120,NOT DETECTED,2,1747959083.068367,1747959084296681,1747959083682524,1747959083029845,1747959084031209,1747959085.378414,1747959085.478063,1747959085.478127,2.409759998321533
682fbd2d7c8b5cbee09b90e7,172.217.9.237,1747959060,1747959120,NOT DETECTED,1,1747959084.522151,1747959084522151,1747959084522151,1747959084472051,1747959084472051,1747959085.378431,1747959085.478063,1747959085.478127,0.9559760093688965
682fbd2d7c8b5cbee09b90e8,172.217.10.14,1747959060,1747959120,NOT DETECTED,2,1747959084.743919,1747959084748626,1747959084746272.5,1747959084499913,1747959084524297,1747959085.378446,1747959085.478063,1747959085.478127,0.7342081069946289
682fbd2f7c8b5cbee09b9e44,199.59.148.85,1747959060,1747959120,NOT DETECTED,1,1747959086.151825,1747959086151825,1747959086151825,1747959086076816,1747959086076816,1747959087.475641,1747959087.577024,1747959087.577095,1.4252700805664062
682fbd2f7c8b5cbee09b9e45,108.174.10.10,1747959060,1747959120,NOT DETECTED,3,1747959086.552705,1747959086565169,1747959086558462.2,1747959086123247,1747959086165450,1747959087.475673,1747959087.577024,1747959087.577095,1.0243899822235107
682fbd2f7c8b5cbee09b9e46,98.139.225.168,1747959060,1747959120,NOT DETECTED,4,1747959086.5759,1747959086580742,1747959086578694.5,1747959086189638,1747959086218532,1747959087.475689,1747959087.577024,1747959087.577095,1.001194953918457
682fbd2f7c8b5cbee09b9e47,69.147.82.61,1747959060,1747959120,NOT DETECTED,1,1747959086.870148,1747959086870148,1747959086870148,1747959086802047,1747959086802047,1747959087.475702,1747959087.577024,1747959087.577095,0.7069470882415771
682fbd317c8b5cbee09bab65,98.139.225.168,1747959060,1747959120,NOT DETECTED,5,1747959086.5759,1747959087727342,1747959086808424,1747959086189638,1747959087503781,1747959089.533296,1747959089.633288,1747959089.633353,3.057452917098999
682fbd317c8b5cbee09bab66,98.139.199.204,1747959060,1747959120,NOT DETECTED,1,1747959087.744522,1747959087744522,1747959087744522,1747959087617651,1747959087617651,1747959089.53334,1747959089.633288,1747959089.633353,1.8888309001922607
682fbd317c8b5cbee09bab67,151.101.44.249,1747959060,1747959120,NOT DETECTED,1,1747959088.274315,1747959088274315,1747959088274315,1747959088207492,1747959088207492,1747959089.533363,1747959089.633288,1747959089.633353,1.3590378761291504
682fbd317c8b5cbee09bab68,104.88.75.116,1747959060,1747959120,NOT DETECTED,1,1747959088.273359,1747959088273359,1747959088273359,1747959088198266,1747959088198266,1747959089.533382,1747959089.633288,1747959089.633353,1.3599939346313477
682fbd317c8b5cbee09bab69,52.3.3.97,1747959060,1747959120,NOT DETECTED,1,1747959088.277277,1747959088277277,1747959088277277,1747959088226001,1747959088226001,1747959089.533399,1747959089.633288,1747959089.633353,1.3560760021209717
682fbd317c8b5cbee09bab6a,72.30.2.182,1747959060,1747959120,NOT DETECTED,1,1747959088.472838,1747959088472838,1747959088472838,1747959088440502,1747959088440502,1747959089.533416,1747959089.633288,1747959089.633353,1.1605150699615479
682fbd317c8b5cbee09bab6b,205.180.85.140,1747959060,1747959120,NOT DETECTED,1,1747959089.125668,1747959089125668,1747959089125668,1747959088993462,1747959088993462,1747959089.53343,1747959089.633288,1747959089.633353,0.5076849460601807
682fbd337c8b5cbee09bb47c,151.101.1.108,1747959060,1747959120,NOT DETECTED,1,1747959089.912003,1747959089912003,1747959089912003,1747959089450688,1747959089450688,1747959091.555354,1747959091.656,1747959091.656085,1.744081974029541
682fbd337c8b5cbee09bb47d,54.243.160.36,1747959060,1747959120,NOT DETECTED,1,1747959089.915488,1747959089915488,1747959089915488,1747959089485992,1747959089485992,1747959091.555388,1747959091.656,1747959091.656085,1.7405970096588135
682fbd337c8b5cbee09bb47e,54.72.161.4,1747959060,1747959120,NOT DETECTED,1,1747959089.920184,1747959089920184,1747959089920184,1747959089539277,1747959089539277,1747959091.555402,1747959091.656,1747959091.656085,1.735901117324829
682fbd337c8b5cbee09bb47f,192.168.10.8,1747959060,1747959120,NOT DETECTED,1,1747959090.148498,1747959090148498,1747959090148498,1747959089971893,1747959089971893,1747959091.555415,1747959091.656,1747959091.656085,1.50758695602417
682fbd337c8b5cbee09bb480,93.184.216.172,1747959060,1747959120,NOT DETECTED,2,1747959090.561682,1747959090561754,1747959090561718,1747959090474958,1747959090475006,1747959091.555427,1747959091.656,1747959091.656085,1.0944030284881592
682fbd337c8b5cbee09bb481,104.88.5.204,1747959060,1747959120,NOT DETECTED,1,1747959090.56161,1747959090561610,1747959090561610,1747959090474942,1747959090474942,1747959091.555439,1747959091.656,1747959091.656085,1.0944750308990479
682fbd337c8b5cbee09bb482,23.92.189.245,1747959060,1747959120,NOT DETECTED,3,1747959089.912295,1747959090564668,1747959090347015,1747959089464575,1747959090486027,1747959091.555451,1747959091.656,1747959091.656085,1.7437899112701416
682fbd357c8b5cbee09bbb1f,72.30.202.150,1747959060,1747959120,NOT DETECTED,1,1747959092.134262,1747959092134262,1747959092134262,1747959091427875,1747959091427875,1747959093.636178,1747959093.735883,1747959093.73595,1.6016879081726074
682fbd357c8b5cbee09bbb20,23.76.195.49,1747959060,1747959120,NOT DETECTED,2,1747959093.32736,1747959093327432,1747959093327396,1747959092504712,1747959092504803,1747959093.636221,1747959093.735883,1747959093.73595,0.40859007835388184
682fbd377c8b5cbee09bc069,173.241.242.220,1747959060,1747959120,NOT DETECTED,1,1747959094.488827,1747959094488827,1747959094488827,1747959093478745,1747959093478745,1747959095.69338,1747959095.794108,1747959095.794199,1.3053719997406006
682fbd377c8b5cbee09bc06a,23.76.195.66,1747959060,1747959120,NOT DETECTED,1,1747959094.491501,1747959094491501,1747959094491501,1747959093500920,1747959093500920,1747959095.693417,1747959095.794108,1747959095.794199,1.3026978969573975
682fbd377c8b5cbee09bc06b,23.208.87.206,1747959060,1747959120,NOT DETECTED,3,1747959094.521528,1747959094522336,1747959094521994.2,1747959094466088,1747959094466864,1747959095.693435,1747959095.794108,1747959095.794199,1.2726709842681885
682fbd377c8b5cbee09bc06c,54.196.164.240,1747959060,1747959120,NOT DETECTED,1,1747959094.563614,1747959094563614,1747959094563614,1747959094493899,1747959094493899,1747959095.693449,1747959095.794108,1747959095.794199,1.2305850982666016
682fbd377c8b5cbee09bc06d,173.241.242.143,1747959060,1747959120,NOT DETECTED,1,1747959094.563242,1747959094563242,1747959094563242,1747959094479527,1747959094479527,1747959095.693462,1747959095.794108,1747959095.794199,1.23095703125
682fbd397c8b5cbee09bc5c2,72.5.205.31,1747959060,1747959120,NOT DETECTED,1,1747959096.414467,1747959096414467,1747959096414467,1747959095477976,1747959095477976,1747959097.73652,1747959097.83614,1747959097.836205,1.4217379093170166
682fbd397c8b5cbee09bc5c3,40.121.219.108,1747959060,1747959120,NOT DETECTED,1,1747959096.417426,1747959096417426,1747959096417426,1747959095492664,1747959095492664,1747959097.736557,1747959097.83614,1747959097.836205,1.418778896331787
682fbd397c8b5cbee09bc5c4,34.199.70.54,1747959060,1747959120,NOT DETECTED,1,1747959096.559269,1747959096559269,1747959096559269,1747959096495964,1747959096495964,1747959097.736572,1747959097.83614,1747959097.836205,1.2769360542297363
682fbd397c8b5cbee09bc5c5,52.32.39.49,1747959060,1747959120,NOT DETECTED,1,1747959096.561957,1747959096561957,1747959096561957,1747959096529737,1747959096529737,1747959097.736586,1747959097.83614,1747959097.836205,1.2742481231689453
682fbd3b7c8b5cbee09bcc39,104.97.67.190,1747959060,1747959120,NOT DETECTED,1,1747959097.689559,1747959097689559,1747959097689559,1747959097468906,1747959097468906,1747959099.794333,1747959099.894844,1747959099.894912,2.205353021621704
682fbd3d7c8b5cbee09bd251,192.168.10.8,1747959060,1747959120,NOT DETECTED,3,1747959090.148498,1747959099726856,1747959096534021.8,1747959089971893,1747959099348208,1747959101.890632,1747959101.990513,1747959101.990581,11.842082977294922
682fbd3d7c8b5cbee09bd252,192.168.10.9,1747959060,1747959120,NOT DETECTED,4,1747959099.726204,1747959100463765,1747959100094984.8,1747959099320089,1747959099822710,1747959101.89067,1747959101.990513,1747959101.990581,2.2643771171569824
682fbd3d7c8b5cbee09bd253,104.88.55.49,1747959060,1747959120,NOT DETECTED,1,1747959101.185342,1747959101185342,1747959101185342,1747959100939805,1747959100939805,1747959101.890688,1747959101.990513,1747959101.990581,0.8052389621734619
682fbd3d7c8b5cbee09bd254,192.168.10.15,1747959060,1747959120,NOT DETECTED,1,1747959101.18527,1747959101185270,1747959101185270,1747959100939746,1747959100939746,1747959101.890702,1747959101.990513,1747959101.990581,0.8053109645843506
682fbd407c8b5cbee09bd7a2,151.101.124.166,1747959060,1747959120,NOT DETECTED,1,1747959102.444177,1747959102444177,1747959102444177,1747959101916076,1747959101916076,1747959103.950178,1747959104.050868,1747959104.050934,1.6067571640014648
682fbd447c8b5cbee09be11b,34.253.49.41,1747959060,1747959120,NOT DETECTED,1,1747959107.300994,1747959107300994,1747959107300994,1747959107012484,1747959107012484,1747959108.006416,1747959108.106937,1747959108.107008,0.8060140609741211
682fbd5a7c8b5cbee09c1739,192.168.10.12,1747959120,1747959180,NOT DETECTED,1,1747959128.425894,1747959128425894,1747959128425894,1747959127958555,1747959127958555,1747959130.120318,1747959130.220372,1747959130.220427,1.7945330142974854
682fbd5a7c8b5cbee09c173a,151.101.128.65,1747959120,1747959180,NOT DETECTED,1,1747959129.375613,1747959129375613,1747959129375613,1747959129059744,1747959129059744,1747959130.120333,1747959130.220372,1747959130.220427,0.8448140621185303
