_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f108c92cc6beaceb5b6fa,23.10.108.151,1747914840,1747914900,NOT DETECTED,1,1747914892.127365,1747914892127365,1747914892127365,1747914891824731,1747914891824731,1747914892.629661,1747914892.730384,1747914892.730446,0.6030809879302979
682f108c92cc6beaceb5b6fb,192.168.10.19,1747914840,1747914900,NOT DETECTED,1,1747914892.13397,1747914892133970,1747914892133970,1747914892105323,1747914892105323,1747914892.629675,1747914892.730384,1747914892.730446,0.5964760780334473
682f108e92cc6beaceb5b75a,192.168.10.19,1747914840,1747914900,NOT DETECTED,2,1747914892.13397,1747914893144024,1747914892638997,1747914892105323,1747914892202995,1747914894.652627,1747914894.752878,1747914894.752939,2.618968963623047
682f109092cc6beaceb5b812,104.97.139.37,1747914840,1747914900,NOT DETECTED,1,1747914896.224744,1747914896224744,1747914896224744,1747914895855553,1747914895855553,1747914896.725272,1747914896.824872,1747914896.824931,0.600186824798584
682f109292cc6beaceb5b8a6,151.101.0.166,1747914840,1747914900,NOT DETECTED,1,1747914898.269202,1747914898269202,1747914898269202,1747914897878371,1747914897878371,1747914898.773974,1747914898.873592,1747914898.873654,0.6044518947601318
682f109292cc6beaceb5b8a7,192.168.10.50,1747914840,1747914900,NOT DETECTED,34,1747914843.097893,1747914898268095,1747914872225527,1747914842366423,1747914897513855,1747914898.774013,1747914898.873592,1747914898.873654,55.775760889053345
682f109692cc6beaceb5baf5,192.168.10.50,1747914900,1747914960,NOT DETECTED,1,1747914901.349704,1747914901349704,1747914901349704,1747914900781755,1747914900781755,1747914902.89761,1747914902.998284,1747914902.998345,1.6486408710479736
682f109692cc6beaceb5baf6,192.168.10.12,1747914900,1747914960,NOT DETECTED,1,1747914901.354539,1747914901354539,1747914901354539,1747914901066906,1747914901066906,1747914902.897647,1747914902.998284,1747914902.998345,1.643805980682373
682f109f92cc6beaceb5c51c,37.140.238.33,1747914900,1747914960,NOT DETECTED,1,1747914909.363766,1747914909363766,1747914909363766,1747914909020267,1747914909020267,1747914910.960983,1747914911.060697,1747914911.060765,1.6969990730285645
682f109f92cc6beaceb5c51d,192.168.10.50,1747914900,1747914960,NOT DETECTED,5,1747914901.349704,1747914909372708,1747914907768021.5,1747914900781755,1747914909234513,1747914910.961022,1747914911.060697,1747914911.060765,9.711061000823975
682f10a192cc6beaceb5c5d0,192.168.10.15,1747914900,1747914960,NOT DETECTED,1,1747914912.412015,1747914912412015,1747914912412015,1747914912099458,1747914912099458,1747914913.015791,1747914913.115357,1747914913.115419,0.7034039497375488
682f10a392cc6beaceb5c653,192.168.10.50,1747914900,1747914960,NOT DETECTED,9,1747914901.349704,1747914913433451,1747914910285942.8,1747914900781755,1747914912701374,1747914915.064221,1747914915.163815,1747914915.163875,13.814171075820923
682f10a392cc6beaceb5c654,104.88.89.135,1747914900,1747914960,NOT DETECTED,1,1747914914.457745,1747914914457745,1747914914457745,1747914913863794,1747914913863794,1747914915.064257,1747914915.163815,1747914915.163875,0.7061300277709961
682f10a392cc6beaceb5c655,104.244.43.48,1747914900,1747914960,NOT DETECTED,1,1747914914.457528,1747914914457528,1747914914457528,1747914913844285,1747914913844285,1747914915.064273,1747914915.163815,1747914915.163875,0.7063469886779785
682f10a392cc6beaceb5c656,188.165.145.88,1747914900,1747914960,NOT DETECTED,1,1747914914.46015,1747914914460150,1747914914460150,1747914913926705,1747914913926705,1747914915.064287,1747914915.163815,1747914915.163875,0.7037250995635986
682f10a592cc6beaceb5c718,204.154.111.110,1747914900,1747914960,NOT DETECTED,1,1747914915.487473,1747914915487473,1747914915487473,1747914915125009,1747914915125009,1747914917.112634,1747914917.212204,1747914917.212269,1.7247960567474365
682f10a592cc6beaceb5c719,149.202.208.196,1747914900,1747914960,NOT DETECTED,1,1747914915.486732,1747914915486732,1747914915486732,1747914914942882,1747914914942882,1747914917.112671,1747914917.212204,1747914917.212269,1.7255370616912842
682f10a592cc6beaceb5c71a,23.208.216.16,1747914900,1747914960,NOT DETECTED,1,1747914916.510035,1747914916510035,1747914916510035,1747914915890518,1747914915890518,1747914917.112687,1747914917.212204,1747914917.212269,0.7022340297698975
682f10a592cc6beaceb5c71b,192.168.10.12,1747914900,1747914960,NOT DETECTED,2,1747914901.354539,1747914916517736,1747914908936137.5,1747914901066906,1747914916263755,1747914917.112701,1747914917.212204,1747914917.212269,15.857730150222778
682f10a792cc6beaceb5c79d,192.168.10.12,1747914900,1747914960,NOT DETECTED,3,1747914901.354539,1747914918552957,1747914912141744,1747914901066906,1747914918255396,1747914919.159088,1747914919.25864,1747914919.258697,17.904158115386963
682f10ab92cc6beaceb5c8be,192.168.10.50,1747914900,1747914960,NOT DETECTED,13,1747914901.349704,1747914921624789,1747914913774785,1747914900781755,1747914920893207,1747914923.23441,1747914923.335057,1747914923.335119,21.98541498184204
682f10af92cc6beaceb5c9d7,192.168.10.50,1747914900,1747914960,NOT DETECTED,14,1747914901.349704,1747914925723367,1747914914628255.2,1747914900781755,1747914924821080,1747914927.332314,1747914927.432927,1747914927.432988,26.0832839012146
682f10b392cc6beaceb5ca98,23.15.4.8,1747914900,1747914960,NOT DETECTED,1,1747914929.825099,1747914929825099,1747914929825099,1747914929214769,1747914929214769,1747914931.426505,1747914931.526192,1747914931.526249,1.7011499404907227
682f10b592cc6beaceb5cb15,192.168.10.12,1747914900,1747914960,NOT DETECTED,7,1747914901.354539,1747914931870320,1747914923414393.8,1747914901066906,1747914930929546,1747914933.475896,1747914933.575562,1747914933.575632,32.22109317779541
682f10b792cc6beaceb5cb5e,192.168.10.50,1747914900,1747914960,NOT DETECTED,17,1747914901.349704,1747914933914571,1747914918031710,1747914900781755,1747914932907843,1747914935.522334,1747914935.621945,1747914935.622007,34.272302865982056
682f10b992cc6beaceb5cba9,192.168.10.50,1747914900,1747914960,NOT DETECTED,21,1747914901.349704,1747914936990362,1747914921642861.2,1747914900781755,1747914936951707,1747914937.591792,1747914937.69132,1747914937.691382,36.34167790412903
682f10c192cc6beaceb5ccdc,192.168.10.50,1747914900,1747914960,NOT DETECTED,22,1747914901.349704,1747914945176420,1747914922712568.2,1747914900781755,1747914944983484,1747914945.682552,1747914945.782628,1747914945.782689,44.432985067367554
682f10c592cc6beaceb5cd6d,192.168.10.50,1747914900,1747914960,NOT DETECTED,25,1747914901.349704,1747914949278173,1747914925900432.8,1747914900781755,1747914949069390,1747914949.703768,1747914949.804359,1747914949.804419,48.45471501350403
682f10c992cc6beaceb5ce37,192.168.10.16,1747914900,1747914960,NOT DETECTED,1,1747914952.352386,1747914952352386,1747914952352386,1747914952335334,1747914952335334,1747914953.754754,1747914953.85529,1747914953.85534,1.5029540061950684
682f10cd92cc6beaceb5ceb0,31.13.80.2,1747914900,1747914960,NOT DETECTED,1,1747914956.441183,1747914956441183,1747914956441183,1747914956194405,1747914956194405,1747914957.772588,1747914957.873155,1747914957.873205,1.4320218563079834
682f10cd92cc6beaceb5ceb1,192.168.10.50,1747914900,1747914960,NOT DETECTED,34,1747914901.349704,1747914957464776,1747914934255600.5,1747914900781755,1747914957094148,1747914957.772621,1747914957.873155,1747914957.873205,56.52350091934204
682f10cf92cc6beaceb5cf0b,151.101.2.49,1747914900,1747914960,NOT DETECTED,1,1747914959.519244,1747914959519244,1747914959519244,1747914959211380,1747914959211380,1747914959.822674,1747914959.923234,1747914959.923283,0.4040391445159912
682f10d192cc6beaceb5cf5f,72.30.2.182,1747914960,1747915020,NOT DETECTED,1,1747914960.537753,1747914960537753,1747914960537753,1747914960196589,1747914960196589,1747914961.894476,1747914961.995115,1747914961.995174,1.457420825958252
682f10d392cc6beaceb5cfe1,192.168.10.50,1747914960,1747915020,NOT DETECTED,3,1747914962.586337,1747914962586789,1747914962586512,1747914961845807,1747914961852027,1747914963.897465,1747914963.99817,1747914963.998233,1.411895990371704
682f10d392cc6beaceb5cfe2,31.13.80.12,1747914960,1747915020,NOT DETECTED,1,1747914962.591271,1747914962591271,1747914962591271,1747914962198159,1747914962198159,1747914963.8975,1747914963.99817,1747914963.998233,1.4069621562957764
682f10d392cc6beaceb5cfe3,192.168.10.8,1747914960,1747915020,NOT DETECTED,2,1747914962.595254,1747914962595325,1747914962595289.5,1747914962370246,1747914962370249,1747914963.897517,1747914963.99817,1747914963.998233,1.4029791355133057
682f10d392cc6beaceb5cfe4,192.168.10.3,1747914960,1747915020,NOT DETECTED,2,1747914962.595183,1747914962595397,1747914962595290,1747914962370217,1747914962370265,1747914963.897553,1747914963.99817,1747914963.998233,1.403050184249878
682f10dc92cc6beaceb5d136,192.168.10.50,1747914960,1747915020,NOT DETECTED,8,1747914962.586337,1747914969756547,1747914967067471.5,1747914961845807,1747914969004820,1747914971.967345,1747914972.067545,1747914972.067601,9.481263875961304
682f10e092cc6beaceb5d163,192.168.10.50,1747914960,1747915020,NOT DETECTED,12,1747914962.586337,1747914974872413,1747914969669082.2,1747914961845807,1747914974231665,1747914975.978892,1747914976.078231,1747914976.078282,13.491945028305054
682f10e492cc6beaceb5d209,192.168.10.25,1747914960,1747915020,NOT DETECTED,4,1747914978.980211,1747914978980590,1747914978980400,1747914978746486,1747914978747109,1747914980.079187,1747914980.178298,1747914980.178352,1.198141098022461
682f10ec92cc6beaceb5d3a8,192.168.10.50,1747914960,1747915020,NOT DETECTED,18,1747914962.586337,1747914987161184,1747914975499721,1747914961845807,1747914987104271,1747914988.166752,1747914988.266323,1747914988.26638,25.68004298210144
682f10f292cc6beaceb5dd95,192.168.10.50,1747914960,1747915020,NOT DETECTED,22,1747914962.586337,1747914993911683,1747914978847331,1747914961845807,1747914993159136,1747914994.221005,1747914994.321566,1747914994.321628,31.735291004180908
682f10fa92cc6beaceb5e1be,192.168.10.50,1747914960,1747915020,NOT DETECTED,26,1747914962.586337,1747915000030370,1747914982106237.8,1747914961845807,1747914999203966,1747915002.235551,1747915002.335811,1747915002.335867,39.74952983856201
682f10fc92cc6beaceb5e1f9,192.168.10.12,1747914960,1747915020,NOT DETECTED,1,1747915002.077522,1747915002077522,1747915002077522,1747915001784852,1747915001784852,1747915004.282218,1747915004.382138,1747915004.382195,2.304672956466675
682f10fe92cc6beaceb5e258,188.165.145.88,1747914960,1747915020,NOT DETECTED,1,1747915004.120491,1747915004120491,1747915004120491,1747915003284114,1747915003284114,1747915006.328988,1747915006.429022,1747915006.429076,2.3085849285125732
682f110092cc6beaceb5e27e,192.168.10.50,1747914960,1747915020,NOT DETECTED,33,1747914962.586337,1747915006174146,1747914987211491.8,1747914961845807,1747915005272795,1747915008.379377,1747915008.479042,1747915008.479097,45.892759799957275
682f110492cc6beaceb5e2fb,188.165.145.88,1747914960,1747915020,NOT DETECTED,2,1747915004.120491,1747915011290265,1747915007705378,1747915003284114,1747915010285145,1747915012.397659,1747915012.498315,1747915012.498387,8.377896070480347
682f110692cc6beaceb5e37b,192.168.10.50,1747914960,1747915020,NOT DETECTED,37,1747914962.586337,1747915012314639,1747914989925333.5,1747914961845807,1747915011358599,1747915014.423134,1747915014.523099,1747915014.523167,51.936829805374146
682f110a92cc6beaceb5e3b2,192.168.10.50,1747914960,1747915020,NOT DETECTED,39,1747914962.586337,1747915017433111,1747914991335986.5,1747914961845807,1747915017034652,1747915018.438465,1747915018.539157,1747915018.539216,55.95287895202637
682f110c92cc6beaceb5e3f5,65.55.252.202,1747914960,1747915020,NOT DETECTED,1,1747915019.483022,1747915019483022,1747915019483022,1747915018473092,1747915018473092,1747915020.492897,1747915020.593552,1747915020.593614,1.1105921268463135
682f111092cc6beaceb5e4c4,192.168.10.12,1747915020,1747915080,NOT DETECTED,1,1747915022.553344,1747915022553344,1747915022553344,1747915022209703,1747915022209703,1747915024.624392,1747915024.725017,1747915024.725078,2.171734094619751
682f111092cc6beaceb5e4c5,192.168.10.50,1747915020,1747915080,NOT DETECTED,4,1747915023.576192,1747915023576411,1747915023576301.8,1747915023284440,1747915023291284,1747915024.62443,1747915024.725017,1747915024.725078,1.1488862037658691
682f111292cc6beaceb5e522,23.208.216.16,1747915020,1747915080,NOT DETECTED,1,1747915024.602246,1747915024602246,1747915024602246,1747915024244346,1747915024244346,1747915026.637121,1747915026.736402,1747915026.736465,2.13421893119812
682f111292cc6beaceb5e523,104.88.89.135,1747915020,1747915080,NOT DETECTED,1,1747915025.631601,1747915025631601,1747915025631601,1747915025246830,1747915025246830,1747915026.637159,1747915026.736402,1747915026.736465,1.1048638820648193
682f111292cc6beaceb5e524,192.168.10.15,1747915020,1747915080,NOT DETECTED,2,1747915024.602174,1747915025631529,1747915025116851.5,1747915024244297,1747915025246810,1747915026.637176,1747915026.736402,1747915026.736465,2.134290933609009
682f111692cc6beaceb5e5d8,192.168.10.50,1747915020,1747915080,NOT DETECTED,7,1747915023.576192,1747915029721353,1747915026209837.2,1747915023284440,1747915028995089,1747915030.7309,1747915030.831557,1747915030.831619,7.255427122116089
682f111892cc6beaceb5e622,192.168.10.50,1747915020,1747915080,NOT DETECTED,8,1747915023.576192,1747915031770278,1747915026904892,1747915023284440,1747915031128184,1747915032.778836,1747915032.879541,1747915032.879602,9.303410053253174
682f111a92cc6beaceb5e661,157.240.2.25,1747915020,1747915080,NOT DETECTED,1,1747915032.793452,1747915032793452,1747915032793452,1747915032458442,1747915032458442,1747915034.824211,1747915034.923867,1747915034.92393,2.1304779052734375
682f111a92cc6beaceb5e662,157.240.2.35,1747915020,1747915080,NOT DETECTED,1,1747915033.816779,1747915033816779,1747915033816779,1747915033459247,1747915033459247,1747915034.824247,1747915034.923867,1747915034.92393,1.1071510314941406
682f111c92cc6beaceb5e67a,192.168.10.50,1747915020,1747915080,NOT DETECTED,11,1747915023.576192,1747915035865234,1747915029348602.2,1747915023284440,1747915035343924,1747915036.871656,1747915036.971309,1747915036.971369,13.395177125930786
682f112392cc6beaceb5e6e7,192.168.10.50,1747915020,1747915080,NOT DETECTED,15,1747915023.576192,1747915042008266,1747915032724481.5,1747915023284440,1747915041081736,1747915042.917843,1747915043.017633,1747915043.017694,19.4415020942688
682f112992cc6beaceb5e7d7,192.168.10.50,1747915020,1747915080,NOT DETECTED,16,1747915023.576192,1747915048153012,1747915033688764.5,1747915023284440,1747915047140573,1747915048.958471,1747915049.059269,1747915049.059333,25.48314118385315
682f112f92cc6beaceb5e836,192.168.10.50,1747915020,1747915080,NOT DETECTED,19,1747915023.576192,1747915053272194,1747915036780872.2,1747915023284440,1747915052283459,1747915054.980342,1747915055.081311,1747915055.081379,31.505187034606934
682f113392cc6beaceb5e90e,192.168.10.50,1747915020,1747915080,NOT DETECTED,20,1747915023.576192,1747915058415890,1747915037862623.2,1747915023284440,1747915058309292,1747915059.005193,1747915059.104734,1747915059.104796,35.52860403060913
682f113992cc6beaceb5e9a9,125.6.146.14,1747915020,1747915080,NOT DETECTED,1,1747915063.518917,1747915063518917,1747915063518917,1747915063135518,1747915063135518,1747915065.041813,1747915065.142556,1747915065.14262,1.6237030029296875
682f113992cc6beaceb5e9aa,192.168.10.50,1747915020,1747915080,NOT DETECTED,23,1747915023.576192,1747915064536187,1747915041341773.2,1747915023284440,1747915064189118,1747915065.04185,1747915065.142556,1747915065.14262,41.56642818450928
682f114392cc6beaceb5eae9,192.168.10.14,1747915020,1747915080,NOT DETECTED,1,1747915073.765589,1747915073765589,1747915073765589,1747915073735653,1747915073735653,1747915075.062085,1747915075.161695,1747915075.161757,1.3961679935455322
682f114792cc6beaceb5eb2a,192.168.10.50,1747915020,1747915080,NOT DETECTED,25,1747915023.576192,1747915076824122,1747915044180357.5,1747915023284440,1747915075815788,1747915079.1343,1747915079.233592,1747915079.233644,55.65745210647583
682f115192cc6beaceb5ecd1,31.13.80.12,1747915080,1747915140,NOT DETECTED,1,1747915087.064485,1747915087064485,1747915087064485,1747915086323940,1747915086323940,1747915089.259331,1747915089.359649,1747915089.359704,2.2952189445495605
682f115192cc6beaceb5ecd2,192.168.10.50,1747915080,1747915140,NOT DETECTED,2,1747915088.090546,1747915088090847,1747915088090696.5,1747915087134202,1747915087137469,1747915089.259364,1747915089.359649,1747915089.359704,1.269158124923706
682f115392cc6beaceb5f99e,192.168.10.50,1747915080,1747915140,NOT DETECTED,3,1747915088.090546,1747915089808190,1747915088663194.2,1747915087134202,1747915089704776,1747915091.35932,1747915091.459565,1747915091.459622,3.3690760135650635
682f115392cc6beaceb5f99f,23.15.4.8,1747915080,1747915140,NOT DETECTED,3,1747915089.828119,1747915090021271,1747915089956838.8,1747915089795534,1747915089815952,1747915091.359362,1747915091.459565,1747915091.459622,1.6315028667449951
