_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f3a23b88e55ff39dfcfc3,104.88.42.42,1747925520,1747925580,NOT DETECTED,1,1747925537.996907,1747925537996907,1747925537996907,1747925537171043,1747925537171043,1747925539.706573,1747925539.807342,1747925539.807415,1.8105080127716064
682f3a23b88e55ff39dfcfc4,199.59.148.12,1747925520,1747925580,NOT DETECTED,1,1747925538.000194,1747925538000194,1747925538000194,1747925537233500,1747925537233500,1747925539.706612,1747925539.807342,1747925539.807415,1.8072209358215332
682f3a23b88e55ff39dfcfc5,199.16.156.200,1747925520,1747925580,NOT DETECTED,1,1747925537.999965,1747925537999965,1747925537999965,1747925537190555,1747925537190555,1747925539.706627,1747925539.807342,1747925539.807415,1.8074500560760498
682f3a23b88e55ff39dfcfc6,157.240.18.35,1747925520,1747925580,NOT DETECTED,1,1747925537.999229,1747925537999229,1747925537999229,1747925537180349,1747925537180349,1747925539.70664,1747925539.807342,1747925539.807415,1.8081860542297363
682f3a27b88e55ff39dfcffd,192.168.10.3,1747925520,1747925580,NOT DETECTED,2,1747925543.117894,1747925543117968,1747925543117931,1747925542104502,1747925542104551,1747925543.723173,1747925543.822827,1747925543.82288,0.7049860954284668
682f3a3fb88e55ff39dfd294,151.101.22.109,1747925520,1747925580,NOT DETECTED,1,1747925565.647,1747925565647000,1747925565647000,1747925565515810,1747925565515810,1747925567.773815,1747925567.873811,1747925567.873897,2.2268970012664795
682f3a3fb88e55ff39dfd295,31.13.71.7,1747925520,1747925580,NOT DETECTED,1,1747925566.667159,1747925566667159,1747925566667159,1747925566507607,1747925566507607,1747925567.773852,1747925567.873811,1747925567.873897,1.206737995147705
682f3a41b88e55ff39dfd2c3,157.240.18.35,1747925520,1747925580,NOT DETECTED,2,1747925537.999229,1747925567692802,1747925552846015.5,1747925537180349,1747925567512516,1747925569.80024,1747925569.899749,1747925569.89981,31.900581121444702
682f3a5cb88e55ff39dfd42b,31.13.69.245,1747925580,1747925640,NOT DETECTED,1,1747925594.314656,1747925594314656,1747925594314656,1747925593904821,1747925593904821,1747925595.978914,1747925596.078644,1747925596.078707,1.7640509605407715
682f3a5eb88e55ff39dfd5c4,157.240.2.25,1747925580,1747925640,NOT DETECTED,1,1747925597.408774,1747925597408774,1747925597408774,1747925596952994,1747925596952994,1747925598.007534,1747925598.108174,1747925598.108232,0.699458122253418
682f3a60b88e55ff39dfd668,157.240.2.35,1747925580,1747925640,NOT DETECTED,1,1747925599.443481,1747925599443481,1747925599443481,1747925598962008,1747925598962008,1747925600.047723,1747925600.148471,1747925600.148562,0.7050809860229492
682f3a64b88e55ff39dfd693,35.164.147.83,1747925580,1747925640,NOT DETECTED,1,1747925602.507285,1747925602507285,1747925602507285,1747925601602123,1747925601602123,1747925604.114825,1747925604.215477,1747925604.215554,1.7082688808441162
682f3a6ab88e55ff39dfd6e9,192.168.10.17,1747925580,1747925640,NOT DETECTED,4,1747925609.675185,1747925609675857,1747925609675468.5,1747925609009129,1747925609009369,1747925610.182664,1747925610.283336,1747925610.283395,0.6082100868225098
682f3a6ab88e55ff39dfd6ea,192.168.10.50,1747925580,1747925640,NOT DETECTED,2,1747925609.676153,1747925609678247,1747925609677200,1747925609066930,1747925609066978,1747925610.182703,1747925610.283336,1747925610.283395,0.6072421073913574
682f3a6cb88e55ff39dfd7a9,192.168.10.17,1747925580,1747925640,NOT DETECTED,9,1747925609.675185,1747925610703819,1747925610246028,1747925609009129,1747925610011107,1747925612.210142,1747925612.309834,1747925612.3099,2.6347150802612305
682f3a6eb88e55ff39dfdcb1,192.168.10.50,1747925580,1747925640,NOT DETECTED,8,1747925609.676153,1747925613313963,1747925612394813.2,1747925609066930,1747925612890052,1747925614.308594,1747925614.409251,1747925614.409314,4.733160972595215
682f3a6eb88e55ff39dfdcb2,35.165.206.251,1747925580,1747925640,NOT DETECTED,1,1747925613.337274,1747925613337274,1747925613337274,1747925613231464,1747925613231464,1747925614.308631,1747925614.409251,1747925614.409314,1.0720398426055908
682f3a6eb88e55ff39dfdcb3,52.84.30.230,1747925580,1747925640,NOT DETECTED,1,1747925613.520361,1747925613520361,1747925613520361,1747925613478518,1747925613478518,1747925614.308647,1747925614.409251,1747925614.409314,0.8889529705047607
682f3a70b88e55ff39dfe52d,52.84.30.230,1747925580,1747925640,NOT DETECTED,3,1747925613.520361,1747925614522694,1747925614188413.2,1747925613478518,1747925614167501,1747925616.348136,1747925616.447983,1747925616.448063,2.927701950073242
682f3a70b88e55ff39dfe52e,192.168.10.17,1747925580,1747925640,NOT DETECTED,10,1747925609.675185,1747925615348999,1747925610756325,1747925609009129,1747925615020469,1747925616.348171,1747925616.447983,1747925616.448063,6.772877931594849
682f3a70b88e55ff39dfe52f,104.19.196.102,1747925580,1747925640,NOT DETECTED,2,1747925615.557263,1747925615564831,1747925615561047,1747925615423492,1747925615452617,1747925616.348186,1747925616.447983,1747925616.448063,0.8907999992370605
682f3a72b88e55ff39dffe10,54.210.75.202,1747925580,1747925640,NOT DETECTED,2,1747925617.44854,1747925617448612,1747925617448576,1747925617298784,1747925617298938,1747925618.406452,1747925618.507228,1747925618.50729,1.0587499141693115
682f3a72b88e55ff39dffe11,172.217.10.226,1747925580,1747925640,NOT DETECTED,1,1747925617.592378,1747925617592378,1747925617592378,1747925617471930,1747925617471930,1747925618.406486,1747925618.507228,1747925618.50729,0.9149119853973389
682f3a74b88e55ff39e009d2,151.101.44.239,1747925580,1747925640,NOT DETECTED,1,1747925619.141389,1747925619141389,1747925619141389,1747925619083041,1747925619083041,1747925620.48618,1747925620.585661,1747925620.585732,1.444343090057373
682f3a74b88e55ff39e009d3,52.207.27.168,1747925580,1747925640,NOT DETECTED,1,1747925619.350554,1747925619350554,1747925619350554,1747925619101176,1747925619101176,1747925620.486219,1747925620.585661,1747925620.585732,1.235177993774414
682f3a74b88e55ff39e009d4,162.248.16.24,1747925580,1747925640,NOT DETECTED,1,1747925620.186701,1747925620186701,1747925620186701,1747925620081262,1747925620081262,1747925620.486234,1747925620.585661,1747925620.585732,0.3990309238433838
682f3a76b88e55ff39e0136a,192.168.10.14,1747925580,1747925640,NOT DETECTED,1,1747925620.386304,1747925620386304,1747925620386304,1747925620201532,1747925620201532,1747925622.5759,1747925622.675794,1747925622.675865,2.2895610332489014
682f3a76b88e55ff39e0136b,54.152.47.87,1747925580,1747925640,NOT DETECTED,1,1747925620.389542,1747925620389542,1747925620389542,1747925620244689,1747925620244689,1747925622.575936,1747925622.675794,1747925622.675865,2.286322832107544
682f3a76b88e55ff39e0136c,52.45.165.56,1747925580,1747925640,NOT DETECTED,1,1747925620.389614,1747925620389614,1747925620389614,1747925620244740,1747925620244740,1747925622.575953,1747925622.675794,1747925622.675865,2.2862508296966553
682f3a76b88e55ff39e0136d,162.248.16.24,1747925580,1747925640,NOT DETECTED,4,1747925620.186701,1747925621558578,1747925621077965.2,1747925620081262,1747925621457362,1747925622.575967,1747925622.675794,1747925622.675865,2.489163875579834
682f3a76b88e55ff39e0136e,52.207.124.85,1747925580,1747925640,NOT DETECTED,1,1747925621.575531,1747925621575531,1747925621575531,1747925621542658,1747925621542658,1747925622.575979,1747925622.675794,1747925622.675865,1.1003339290618896
682f3a76b88e55ff39e0136f,54.86.213.164,1747925580,1747925640,NOT DETECTED,1,1747925621.575459,1747925621575459,1747925621575459,1747925621542655,1747925621542655,1747925622.57599,1747925622.675794,1747925622.675865,1.1004059314727783
682f3a78b88e55ff39e0193f,162.248.16.24,1747925580,1747925640,NOT DETECTED,5,1747925620.186701,1747925622384853,1747925621339342.8,1747925620081262,1747925622328051,1747925624.671133,1747925624.770905,1747925624.770973,4.5842719078063965
682f3a78b88e55ff39e01940,54.210.232.234,1747925580,1747925640,NOT DETECTED,1,1747925622.844676,1747925622844676,1747925622844676,1747925622539270,1747925622539270,1747925624.671171,1747925624.770905,1747925624.770973,1.9262969493865967
682f3a78b88e55ff39e01941,54.210.75.202,1747925580,1747925640,NOT DETECTED,4,1747925617.44854,1747925622848015,1747925620148277.5,1747925617298784,1747925622543093,1747925624.671186,1747925624.770905,1747925624.770973,7.322432994842529
682f3a78b88e55ff39e01942,104.88.55.49,1747925580,1747925640,NOT DETECTED,1,1747925622.847435,1747925622847435,1747925622847435,1747925622540529,1747925622540529,1747925624.671199,1747925624.770905,1747925624.770973,1.9235379695892334
682f3a78b88e55ff39e01943,23.74.28.42,1747925580,1747925640,NOT DETECTED,1,1747925622.847202,1747925622847202,1747925622847202,1747925622540188,1747925622540188,1747925624.671211,1747925624.770905,1747925624.770973,1.9237709045410156
682f3a78b88e55ff39e01944,104.97.139.37,1747925580,1747925640,NOT DETECTED,1,1747925623.662453,1747925623662453,1747925623662453,1747925623516727,1747925623516727,1747925624.671223,1747925624.770905,1747925624.770973,1.1085200309753418
682f3a7ab88e55ff39e01af4,35.161.117.84,1747925580,1747925640,NOT DETECTED,1,1747925625.365388,1747925625365388,1747925625365388,1747925624592581,1747925624592581,1747925626.769864,1747925626.869537,1747925626.869596,1.5042080879211426
682f3a7cb88e55ff39e01be2,52.40.101.149,1747925580,1747925640,NOT DETECTED,1,1747925627.405832,1747925627405832,1747925627405832,1747925626579194,1747925626579194,1747925628.813386,1747925628.914115,1747925628.914184,1.5083520412445068
682f3a7cb88e55ff39e01be3,54.172.179.91,1747925580,1747925640,NOT DETECTED,1,1747925627.405394,1747925627405394,1747925627405394,1747925626546492,1747925626546492,1747925628.813419,1747925628.914115,1747925628.914184,1.5087900161743164
682f3a7cb88e55ff39e01be4,52.202.130.59,1747925580,1747925640,NOT DETECTED,1,1747925627.405321,1747925627405321,1747925627405321,1747925626546477,1747925626546477,1747925628.813434,1747925628.914115,1747925628.914184,1.5088632106781006
682f3a7eb88e55ff39e01ce9,72.21.91.70,1747925580,1747925640,NOT DETECTED,1,1747925629.454779,1747925629454779,1747925629454779,1747925628560176,1747925628560176,1747925630.882964,1747925630.982677,1747925630.982746,1.5279669761657715
682f3a7eb88e55ff39e01cea,192.168.10.14,1747925580,1747925640,NOT DETECTED,2,1747925620.386304,1747925630476005,1747925625431154.5,1747925620201532,1747925629692389,1747925630.883,1747925630.982677,1747925630.982746,10.596441984176636
682f3a7eb88e55ff39e01ceb,23.206.244.82,1747925580,1747925640,NOT DETECTED,1,1747925630.475493,1747925630475493,1747925630475493,1747925629602527,1747925629602527,1747925630.883015,1747925630.982677,1747925630.982746,0.5072529315948486
682f3a81b88e55ff39e01d90,23.206.244.82,1747925580,1747925640,NOT DETECTED,2,1747925630.475493,1747925631500961,1747925630988227,1747925629602527,1747925630614027,1747925632.910951,1747925633.010712,1747925633.010804,2.535310983657837
682f3a89b88e55ff39e022d0,192.168.10.25,1747925580,1747925640,NOT DETECTED,1,1747925640.409752,1747925640409752,1747925640409752,1747925639950002,1747925639950002,1747925641.008534,1747925641.109009,1747925641.109075,0.6993231773376465
682f3a8bb88e55ff39e02553,192.168.10.25,1747925640,1747925700,NOT DETECTED,1,1747925641.135775,1747925641135775,1747925641135775,1747925641036040,1747925641036040,1747925643.076589,1747925643.176385,1747925643.176455,2.040679931640625
682f3a8bb88e55ff39e02554,192.168.10.50,1747925640,1747925700,NOT DETECTED,2,1747925641.140033,1747925641140105,1747925641140069,1747925641068749,1747925641068752,1747925643.076643,1747925643.176385,1747925643.176455,2.03642201423645
682f3a8fb88e55ff39e026ea,192.168.10.50,1747925640,1747925700,NOT DETECTED,4,1747925641.140033,1747925646367421,1747925643753727,1747925641068749,1747925645803398,1747925647.162538,1747925647.26218,1747925647.262242,6.122209072113037
682f3aabb88e55ff39e03964,192.168.10.17,1747925640,1747925700,NOT DETECTED,4,1747925673.701133,1747925673710040,1747925673705607.2,1747925673526262,1747925673531597,1747925675.29512,1747925675.394755,1747925675.394822,1.6936888694763184
682f3ac7b88e55ff39e0406f,157.240.17.18,1747925700,1747925760,NOT DETECTED,1,1747925701.324084,1747925701324084,1747925701324084,1747925700884360,1747925700884360,1747925703.40134,1747925703.50108,1747925703.501144,2.1770598888397217
682f3ac7b88e55ff39e04070,31.13.80.2,1747925700,1747925760,NOT DETECTED,1,1747925702.348421,1747925702348421,1747925702348421,1747925701860131,1747925701860131,1747925703.401377,1747925703.50108,1747925703.501144,1.1527228355407715
682f3acfb88e55ff39e0423b,157.240.18.35,1747925700,1747925760,NOT DETECTED,1,1747925709.51573,1747925709515730,1747925709515730,1747925708887940,1747925708887940,1747925711.425066,1747925711.524743,1747925711.52481,2.009080171585083
682f3adfb88e55ff39e04bcc,172.217.10.97,1747925700,1747925760,NOT DETECTED,1,1747925726.202535,1747925726202535,1747925726202535,1747925725489612,1747925725489612,1747925727.458923,1747925727.558552,1747925727.558621,1.356086015701294
682f3adfb88e55ff39e04bcd,172.217.10.226,1747925700,1747925760,NOT DETECTED,1,1747925726.956987,1747925726956987,1747925726956987,1747925726478822,1747925726478822,1747925727.45896,1747925727.558552,1747925727.558621,0.6016340255737305
682f3ae3b88e55ff39e04f5b,151.101.44.239,1747925700,1747925760,NOT DETECTED,13,1747925729.678142,1747925729685825,1747925729682324.5,1747925729040740,1747925729043288,1747925731.5145,1747925731.614901,1747925731.614967,1.9368250370025635
682f3ae3b88e55ff39e04f5c,151.101.44.81,1747925700,1747925760,NOT DETECTED,1,1747925729.693251,1747925729693251,1747925729693251,1747925729487376,1747925729487376,1747925731.514567,1747925731.614901,1747925731.614967,1.9217162132263184
682f3ae3b88e55ff39e04f5d,104.80.207.162,1747925700,1747925760,NOT DETECTED,2,1747925730.708502,1747925730708791,1747925730708646.5,1747925730109160,1747925730115208,1747925731.514584,1747925731.614901,1747925731.614967,0.9064650535583496
682f3ae3b88e55ff39e04f5e,192.168.10.14,1747925700,1747925760,NOT DETECTED,2,1747925730.70843,1747925730708719,1747925730708574.5,1747925730109114,1747925730115113,1747925731.514599,1747925731.614901,1747925731.614967,0.9065370559692383
682f3ae3b88e55ff39e04f5f,23.201.81.225,1747925700,1747925760,NOT DETECTED,2,1747925730.713463,1747925730713753,1747925730713608,1747925730502219,1747925730503176,1747925731.514613,1747925731.614901,1747925731.614967,0.9015040397644043
682f3ae5b88e55ff39e05021,104.88.89.135,1747925700,1747925760,NOT DETECTED,1,1747925732.752821,1747925732752821,1747925732752821,1747925732047182,1747925732047182,1747925733.558282,1747925733.658747,1747925733.658807,0.9059860706329346
682f3ae5b88e55ff39e05022,104.97.139.37,1747925700,1747925760,NOT DETECTED,3,1747925731.727311,1747925732752749,1747925732410912,1747925731043224,1747925732047179,1747925733.558318,1747925733.658747,1747925733.658807,1.9314961433410645
682f3ae5b88e55ff39e05023,192.168.10.14,1747925700,1747925760,NOT DETECTED,6,1747925730.70843,1747925732752604,1747925731900304.8,1747925730109114,1747925732047123,1747925733.558335,1747925733.658747,1747925733.658807,2.9503769874572754
682f3ae7b88e55ff39e050d5,23.76.192.66,1747925700,1747925760,NOT DETECTED,1,1747925733.777274,1747925733777274,1747925733777274,1747925733068223,1747925733068223,1747925735.605824,1747925735.706479,1747925735.706562,1.9292881488800049
682f3ae7b88e55ff39e050d6,23.74.28.42,1747925700,1747925760,NOT DETECTED,1,1747925733.776827,1747925733776827,1747925733776827,1747925733049431,1747925733049431,1747925735.605858,1747925735.706479,1747925735.706562,1.9297349452972412
682f3ae7b88e55ff39e050d7,104.97.74.119,1747925700,1747925760,NOT DETECTED,3,1747925733.780777,1747925733781298,1747925733781047.2,1747925733482410,1747925733483391,1747925735.605874,1747925735.706479,1747925735.706562,1.9257850646972656
682f3ae7b88e55ff39e050d8,192.168.10.12,1747925700,1747925760,NOT DETECTED,1,1747925734.796065,1747925734796065,1747925734796065,1747925734123620,1747925734123620,1747925735.605887,1747925735.706479,1747925735.706562,0.9104969501495361
682f3ae7b88e55ff39e050d9,104.97.139.37,1747925700,1747925760,NOT DETECTED,5,1747925731.727311,1747925734795481,1747925733160907,1747925731043224,1747925734035237,1747925735.6059,1747925735.706479,1747925735.706562,3.9792511463165283
682f3ae7b88e55ff39e050da,192.168.10.14,1747925700,1747925760,NOT DETECTED,9,1747925730.70843,1747925734795408,1747925732639053.2,1747925730109114,1747925734035191,1747925735.605911,1747925735.706479,1747925735.706562,4.998131990432739
682f3ae7b88e55ff39e050db,192.168.10.25,1747925700,1747925760,NOT DETECTED,4,1747925734.799054,1747925734799439,1747925734799246.8,1747925734508962,1747925734509559,1747925735.605922,1747925735.706479,1747925735.706562,0.907508134841919
682f3ae9b88e55ff39e051e4,104.88.89.135,1747925700,1747925760,NOT DETECTED,2,1747925732.752821,1747925735825637,1747925734289229,1747925732047182,1747925735037376,1747925737.631217,1747925737.73153,1747925737.731605,4.978784084320068
