_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f3c739379d45fcc2f77d3,91.216.195.218,1747926120,1747926180,NOT DETECTED,1,1747926130.339806,1747926130339806,1747926130339806,1747926130103053,1747926130103053,1747926131.23511,1747926131.334801,1747926131.334967,0.9951608180999756
682f3c739379d45fcc2f77d4,104.199.123.9,1747926120,1747926180,NOT DETECTED,1,1747926130.339515,1747926130339515,1747926130339515,1747926130085853,1747926130085853,1747926131.235123,1747926131.334801,1747926131.334967,0.9954519271850586
682f3c739379d45fcc2f77d5,107.22.198.92,1747926120,1747926180,NOT DETECTED,1,1747926130.339065,1747926130339065,1747926130339065,1747926130058420,1747926130058420,1747926131.235135,1747926131.334801,1747926131.334967,0.9959018230438232
682f3c739379d45fcc2f77d6,195.110.13.1,1747926120,1747926180,NOT DETECTED,2,1747926124.952923,1747926130342700,1747926127647811.5,1747926124657816,1747926130115220,1747926131.235146,1747926131.334801,1747926131.334967,6.382043838500977
682f3c759379d45fcc2f7ca1,34.253.49.41,1747926120,1747926180,NOT DETECTED,1,1747926131.283139,1747926131283139,1747926131283139,1747926131110898,1747926131110898,1747926133.331133,1747926133.431152,1747926133.431205,2.1480660438537598
682f3c759379d45fcc2f7ca2,192.168.10.19,1747926120,1747926180,NOT DETECTED,1,1747926132.341787,1747926132341787,1747926132341787,1747926131619711,1747926131619711,1747926133.331169,1747926133.431152,1747926133.431205,1.0894179344177246
682f3c759379d45fcc2f7ca3,158.255.65.22,1747926120,1747926180,NOT DETECTED,5,1747926129.423091,1747926132347395,1747926130381532.2,1747926129113179,1747926132116176,1747926133.331185,1747926133.431152,1747926133.431205,4.0081140995025635
682f3c759379d45fcc2f7ca4,192.168.10.12,1747926120,1747926180,NOT DETECTED,1,1747926132.353557,1747926132353557,1747926132353557,1747926132280655,1747926132280655,1747926133.331198,1747926133.431152,1747926133.431205,1.0776479244232178
682f3c779379d45fcc2f8288,52.216.21.85,1747926120,1747926180,NOT DETECTED,1,1747926133.29429,1747926133294290,1747926133294290,1747926133060063,1747926133060063,1747926135.367816,1747926135.467652,1747926135.467705,2.173414945602417
682f3c779379d45fcc2f8289,192.168.10.12,1747926120,1747926180,NOT DETECTED,2,1747926132.353557,1747926134382631,1747926133368094,1747926132280655,1747926134210892,1747926135.367847,1747926135.467652,1747926135.467705,3.114147901535034
682f3c819379d45fcc2f9f42,192.168.10.9,1747926120,1747926180,NOT DETECTED,3,1747926144.706012,1747926144706156,1747926144706084,1747926144433131,1747926144433328,1747926145.484427,1747926145.584228,1747926145.58428,0.8782680034637451
682f3c839379d45fcc2fa5e5,23.23.191.60,1747926120,1747926180,NOT DETECTED,1,1747926147.034122,1747926147034122,1747926147034122,1747926146439123,1747926146439123,1747926147.544432,1747926147.644122,1747926147.644175,0.6100530624389648
682f3c8b9379d45fcc2fbd88,192.168.10.15,1747926120,1747926180,NOT DETECTED,2,1747926120.868226,1747926155237303,1747926138052764.5,1747926120721234,1747926154900263,1747926155.633619,1747926155.733178,1747926155.73323,34.86500406265259
682f3c919379d45fcc2fcc43,192.168.10.3,1747926120,1747926180,NOT DETECTED,4,1747926125.589493,1747926161140385,1747926143364939,1747926125365807,1747926160910190,1747926161.743044,1747926161.843681,1747926161.843736,36.25424289703369
682f3c979379d45fcc2fe387,151.101.129.69,1747926120,1747926180,NOT DETECTED,1,1747926165.589334,1747926165589334,1747926165589334,1747926165519531,1747926165519531,1747926167.784183,1747926167.883715,1747926167.883772,2.294437885284424
682f3cb29379d45fcc302789,192.168.10.16,1747926180,1747926240,NOT DETECTED,1,1747926191.767701,1747926191767701,1747926191767701,1747926191108787,1747926191108787,1747926193.907126,1747926194.00704,1747926194.007092,2.2393910884857178
682f3cba9379d45fcc303d54,184.29.140.190,1747926180,1747926240,NOT DETECTED,1,1747926201.21313,1747926201213130,1747926201213130,1747926201170112,1747926201170112,1747926201.990437,1747926202.091052,1747926202.091106,0.8779759407043457
682f3cba9379d45fcc303d55,192.168.10.14,1747926180,1747926240,NOT DETECTED,1,1747926201.212985,1747926201212985,1747926201212985,1747926201170104,1747926201170104,1747926201.990471,1747926202.091052,1747926202.091106,0.8781208992004395
682f3cbe9379d45fcc3047d0,172.224.13.96,1747926180,1747926240,NOT DETECTED,1,1747926205.095482,1747926205095482,1747926205095482,1747926204181591,1747926204181591,1747926206.046861,1747926206.147429,1747926206.147482,1.051999807357788
682f3cbe9379d45fcc3047d1,192.168.10.19,1747926180,1747926240,NOT DETECTED,1,1747926205.136251,1747926205136251,1747926205136251,1747926205115425,1747926205115425,1747926206.046892,1747926206.147429,1747926206.147482,1.0112309455871582
682f3cbe9379d45fcc3047d2,192.168.10.14,1747926180,1747926240,NOT DETECTED,3,1747926201.212985,1747926205551775,1747926203953385.2,1747926201170104,1747926205208560,1747926206.046908,1747926206.147429,1747926206.147482,4.934496879577637
682f3cbe9379d45fcc3047d3,23.77.88.53,1747926180,1747926240,NOT DETECTED,1,1747926205.551849,1747926205551849,1747926205551849,1747926205208564,1747926205208564,1747926206.046922,1747926206.147429,1747926206.147482,0.5956330299377441
682f3cc29379d45fcc3051c7,192.168.10.12,1747926180,1747926240,NOT DETECTED,2,1747926208.871352,1747926208874478,1747926208872915,1747926208836330,1747926208839265,1747926210.06874,1747926210.168965,1747926210.169013,1.2976610660552979
682f3cc49379d45fcc3053de,192.168.10.12,1747926180,1747926240,NOT DETECTED,3,1747926208.871352,1747926211170318,1747926209638716,1747926208836330,1747926210833738,1747926212.07233,1747926212.172053,1747926212.172104,3.3007519245147705
682f3cca9379d45fcc307320,52.84.26.33,1747926180,1747926240,NOT DETECTED,1,1747926217.065138,1747926217065138,1747926217065138,1747926217018302,1747926217018302,1747926218.115965,1747926218.215509,1747926218.21556,1.1504218578338623
682f3cca9379d45fcc307321,172.217.12.206,1747926180,1747926240,NOT DETECTED,1,1747926217.324642,1747926217324642,1747926217324642,1747926217171916,1747926217171916,1747926218.115997,1747926218.215509,1747926218.21556,0.8909180164337158
682f3cca9379d45fcc307322,172.217.10.232,1747926180,1747926240,NOT DETECTED,1,1747926217.364389,1747926217364389,1747926217364389,1747926217255764,1747926217255764,1747926218.116013,1747926218.215509,1747926218.21556,0.8511710166931152
682f3cca9379d45fcc307323,93.184.216.16,1747926180,1747926240,NOT DETECTED,1,1747926217.557634,1747926217557634,1747926217557634,1747926217470712,1747926217470712,1747926218.116026,1747926218.215509,1747926218.21556,0.6579258441925049
682f3cca9379d45fcc307324,157.240.2.25,1747926180,1747926240,NOT DETECTED,1,1747926217.71091,1747926217710910,1747926217710910,1747926217662791,1747926217662791,1747926218.116038,1747926218.215509,1747926218.21556,0.5046498775482178
682f3cca9379d45fcc307325,205.234.175.175,1747926180,1747926240,NOT DETECTED,1,1747926217.744188,1747926217744188,1747926217744188,1747926217694421,1747926217694421,1747926218.116051,1747926218.215509,1747926218.21556,0.4713718891143799
682f3ccc9379d45fcc307a00,172.217.6.238,1747926180,1747926240,NOT DETECTED,2,1747926218.371391,1747926218375044,1747926218373217.5,1747926218184110,1747926218204406,1747926220.192611,1747926220.292576,1747926220.292646,1.9212548732757568
682f3ccc9379d45fcc307a01,157.240.2.25,1747926180,1747926240,NOT DETECTED,2,1747926217.71091,1747926218845184,1747926218278047,1747926217662791,1747926218664155,1747926220.192643,1747926220.292576,1747926220.292646,2.581735849380493
682f3ccc9379d45fcc307a02,172.217.9.237,1747926180,1747926240,NOT DETECTED,1,1747926219.283748,1747926219283748,1747926219283748,1747926219104998,1747926219104998,1747926220.192659,1747926220.292576,1747926220.292646,1.0088980197906494
682f3ccc9379d45fcc307a03,172.217.10.14,1747926180,1747926240,NOT DETECTED,2,1747926219.290659,1747926219295322,1747926219292990.5,1747926219132859,1747926219157242,1747926220.192673,1747926220.292576,1747926220.292646,1.0019869804382324
682f3cce9379d45fcc308766,199.59.148.85,1747926180,1747926240,NOT DETECTED,1,1747926220.825181,1747926220825181,1747926220825181,1747926220709763,1747926220709763,1747926222.265742,1747926222.365755,1747926222.365806,1.5406250953674316
682f3cce9379d45fcc308767,108.174.10.10,1747926180,1747926240,NOT DETECTED,3,1747926220.840873,1747926220850307,1747926220845278.2,1747926220756193,1747926220798396,1747926222.265774,1747926222.365755,1747926222.365806,1.524933099746704
682f3cce9379d45fcc308768,98.139.225.168,1747926180,1747926240,NOT DETECTED,4,1747926220.861008,1747926221219210,1747926221128812,1747926220822584,1747926220851477,1747926222.265789,1747926222.365755,1747926222.365806,1.504798173904419
682f3cce9379d45fcc308769,69.147.82.61,1747926180,1747926240,NOT DETECTED,1,1747926221.468401,1747926221468401,1747926221468401,1747926221434993,1747926221434993,1747926222.265802,1747926222.365755,1747926222.365806,0.8974051475524902
682f3cd09379d45fcc309466,98.139.225.168,1747926180,1747926240,NOT DETECTED,5,1747926220.861008,1747926222270689,1747926221357187.5,1747926220822584,1747926222136726,1747926224.293883,1747926224.393562,1747926224.393639,3.5326311588287354
682f3cd09379d45fcc309467,98.139.199.204,1747926180,1747926240,NOT DETECTED,1,1747926222.808936,1747926222808936,1747926222808936,1747926222250597,1747926222250597,1747926224.293916,1747926224.393562,1747926224.393639,1.584702968597412
682f3cd09379d45fcc309468,151.101.44.249,1747926180,1747926240,NOT DETECTED,1,1747926222.991005,1747926222991005,1747926222991005,1747926222840439,1747926222840439,1747926224.29393,1747926224.393562,1747926224.393639,1.4026341438293457
682f3cd09379d45fcc309469,104.88.75.116,1747926180,1747926240,NOT DETECTED,1,1747926222.990049,1747926222990049,1747926222990049,1747926222831212,1747926222831212,1747926224.293942,1747926224.393562,1747926224.393639,1.403590202331543
682f3cd09379d45fcc30946a,52.3.3.97,1747926180,1747926240,NOT DETECTED,1,1747926222.993972,1747926222993972,1747926222993972,1747926222858948,1747926222858948,1747926224.293953,1747926224.393562,1747926224.393639,1.3996670246124268
682f3cd09379d45fcc30946b,72.30.2.182,1747926180,1747926240,NOT DETECTED,1,1747926223.108248,1747926223108248,1747926223108248,1747926223073448,1747926223073448,1747926224.293965,1747926224.393562,1747926224.393639,1.285391092300415
682f3cd09379d45fcc30946c,205.180.85.140,1747926180,1747926240,NOT DETECTED,1,1747926223.689845,1747926223689845,1747926223689845,1747926223626419,1747926223626419,1747926224.293976,1747926224.393562,1747926224.393639,0.703794002532959
682f3cd29379d45fcc309d66,54.243.160.36,1747926180,1747926240,NOT DETECTED,1,1747926224.494992,1747926224494992,1747926224494992,1747926224118938,1747926224118938,1747926226.318665,1747926226.418371,1747926226.41843,1.9234380722045898
682f3cd29379d45fcc309d67,151.101.1.108,1747926180,1747926240,NOT DETECTED,1,1747926224.493528,1747926224493528,1747926224493528,1747926224083633,1747926224083633,1747926226.318701,1747926226.418371,1747926226.41843,1.9249022006988525
682f3cd29379d45fcc309d68,54.72.161.4,1747926180,1747926240,NOT DETECTED,1,1747926224.503614,1747926224503614,1747926224503614,1747926224172223,1747926224172223,1747926226.318717,1747926226.418371,1747926226.41843,1.91481614112854
682f3cd29379d45fcc309d69,192.168.10.8,1747926180,1747926240,NOT DETECTED,1,1747926224.775302,1747926224775302,1747926224775302,1747926224604828,1747926224604828,1747926226.318731,1747926226.418371,1747926226.41843,1.6431281566619873
682f3cd29379d45fcc309d6a,104.88.5.204,1747926180,1747926240,NOT DETECTED,1,1747926225.614725,1747926225614725,1747926225614725,1747926225108257,1747926225108257,1747926226.318743,1747926226.418371,1747926226.41843,0.8037049770355225
682f3cd29379d45fcc309d6b,93.184.216.172,1747926180,1747926240,NOT DETECTED,2,1747926225.614809,1747926225614885,1747926225614847,1747926225108260,1747926225108263,1747926226.318755,1747926226.418371,1747926226.41843,0.8036210536956787
682f3cd29379d45fcc309d6c,23.92.189.245,1747926180,1747926240,NOT DETECTED,3,1747926224.493818,1747926225615815,1747926225241609.8,1747926224097521,1747926225118971,1747926226.318768,1747926226.418371,1747926226.41843,1.924612045288086
682f3cd49379d45fcc30a43a,72.30.202.150,1747926180,1747926240,NOT DETECTED,1,1747926226.494147,1747926226494147,1747926226494147,1747926226060821,1747926226060821,1747926228.385292,1747926228.484941,1747926228.485,1.9908528327941895
682f3cd49379d45fcc30a43b,23.76.195.49,1747926180,1747926240,NOT DETECTED,2,1747926227.490986,1747926227491058,1747926227491022,1747926227137658,1747926227137749,1747926228.385327,1747926228.484941,1747926228.485,0.994013786315918
682f3cd69379d45fcc30a98a,23.76.195.66,1747926180,1747926240,NOT DETECTED,1,1747926229.09805,1747926229098050,1747926229098050,1747926228133867,1747926228133867,1747926230.40716,1747926230.506884,1747926230.506939,1.408888816833496
682f3cd69379d45fcc30a98b,173.241.242.220,1747926180,1747926240,NOT DETECTED,1,1747926229.095376,1747926229095376,1747926229095376,1747926228111692,1747926228111692,1747926230.407198,1747926230.506884,1747926230.506939,1.4115629196166992
682f3cd69379d45fcc30a98c,23.208.87.206,1747926180,1747926240,NOT DETECTED,3,1747926229.19597,1747926229196811,1747926229196457,1747926229099034,1747926229099811,1747926230.407214,1747926230.506884,1747926230.506939,1.3109688758850098
682f3cd69379d45fcc30a98d,173.241.242.143,1747926180,1747926240,NOT DETECTED,1,1747926229.203536,1747926229203536,1747926229203536,1747926229112473,1747926229112473,1747926230.407227,1747926230.506884,1747926230.506939,1.3034029006958008
682f3cd69379d45fcc30a98e,54.196.164.240,1747926180,1747926240,NOT DETECTED,1,1747926229.203922,1747926229203922,1747926229203922,1747926229126850,1747926229126850,1747926230.407239,1747926230.506884,1747926230.506939,1.3030169010162354
682f3cd89379d45fcc30aef0,72.5.205.31,1747926180,1747926240,NOT DETECTED,1,1747926231.077301,1747926231077301,1747926231077301,1747926230110922,1747926230110922,1747926232.50454,1747926232.604462,1747926232.604522,1.5272209644317627
682f3cd89379d45fcc30aef1,40.121.219.108,1747926180,1747926240,NOT DETECTED,1,1747926231.080259,1747926231080259,1747926231080259,1747926230125610,1747926230125610,1747926232.504576,1747926232.604462,1747926232.604522,1.5242629051208496
682f3cd89379d45fcc30aef2,34.199.70.54,1747926180,1747926240,NOT DETECTED,1,1747926231.192885,1747926231192885,1747926231192885,1747926231128909,1747926231128909,1747926232.504618,1747926232.604462,1747926232.604522,1.4116370677947998
682f3cd89379d45fcc30aef3,52.32.39.49,1747926180,1747926240,NOT DETECTED,1,1747926231.195576,1747926231195576,1747926231195576,1747926231162684,1747926231162684,1747926232.504633,1747926232.604462,1747926232.604522,1.4089460372924805
682f3cda9379d45fcc30b62a,104.97.67.190,1747926180,1747926240,NOT DETECTED,1,1747926232.430031,1747926232430031,1747926232430031,1747926232101852,1747926232101852,1747926234.527271,1747926234.627758,1747926234.627817,2.1977858543395996
682f3cdc9379d45fcc30bb88,192.168.10.8,1747926180,1747926240,NOT DETECTED,3,1747926224.775302,1747926234361843,1747926231166281,1747926224604828,1747926233981168,1747926236.625386,1747926236.725075,1747926236.725133,11.949831008911133
682f3cdc9379d45fcc30bb89,192.168.10.9,1747926180,1747926240,NOT DETECTED,4,1747926234.361177,1747926235099472,1747926234729817.8,1747926233953035,1747926234455655,1747926236.625422,1747926236.725075,1747926236.725133,2.3639559745788574
682f3cdc9379d45fcc30bb8a,192.168.10.15,1747926180,1747926240,NOT DETECTED,1,1747926235.830465,1747926235830465,1747926235830465,1747926235572704,1747926235572704,1747926236.625438,1747926236.725075,1747926236.725133,0.8946678638458252
682f3cdc9379d45fcc30bb8b,104.88.55.49,1747926180,1747926240,NOT DETECTED,1,1747926235.830541,1747926235830541,1747926235830541,1747926235572753,1747926235572753,1747926236.625451,1747926236.725075,1747926236.725133,0.8945920467376709
682f3cde9379d45fcc30c0da,151.101.124.166,1747926180,1747926240,NOT DETECTED,1,1747926237.076472,1747926237076472,1747926237076472,1747926236549029,1747926236549029,1747926238.684844,1747926238.785478,1747926238.785531,1.7090590000152588
682f3ce29379d45fcc30ca63,34.253.49.41,1747926240,1747926300,NOT DETECTED,1,1747926241.93354,1747926241933540,1747926241933540,1747926241645431,1747926241645431,1747926242.779819,1747926242.880395,1747926242.880446,0.9469058513641357
682f3cf99379d45fcc3100ae,192.168.10.12,1747926240,1747926300,NOT DETECTED,1,1747926263.059798,1747926263059798,1747926263059798,1747926262591504,1747926262591504,1747926264.913279,1747926265.012939,1747926265.013009,1.9532110691070557
682f3cf99379d45fcc3100af,151.101.128.65,1747926240,1747926300,NOT DETECTED,1,1747926264.007834,1747926264007834,1747926264007834,1747926263692690,1747926263692690,1747926264.913316,1747926265.012939,1747926265.013009,1.0051751136779785
682f3d019379d45fcc3114c1,31.13.80.2,1747926240,1747926300,NOT DETECTED,1,1747926272.245547,1747926272245547,1747926272245547,1747926272182813,1747926272182813,1747926272.958223,1747926273.057827,1747926273.057895,0.8123478889465332
682f3d039379d45fcc3119c8,157.240.18.5,1747926240,1747926300,NOT DETECTED,1,1747926273.325114,1747926273325114,1747926273325114,1747926273196373,1747926273196373,1747926274.981281,1747926275.081525,1747926275.081596,1.7564818859100342
