_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f8ecc1b943b7799dc9877,23.23.160.161,1747947180,1747947240,NOT DETECTED,1,1747947211.389211,1747947211389211,1747947211389211,1747947211282483,1747947211282483,1747947212.82253,1747947212.921996,1747947212.922069,1.53285813331604
682f8ecc1b943b7799dc9878,52.6.174.16,1747947180,1747947240,NOT DETECTED,1,1747947211.388485,1747947211388485,1747947211388485,1747947211279308,1747947211279308,1747947212.822566,1747947212.921996,1747947212.922069,1.5335841178894043
682f8ecc1b943b7799dc9879,34.197.153.196,1747947180,1747947240,NOT DETECTED,1,1747947211.389428,1747947211389428,1747947211389428,1747947211284912,1747947211284912,1747947212.822584,1747947212.921996,1747947212.922069,1.5326411724090576
682f8ecc1b943b7799dc987a,52.219.72.8,1747947180,1747947240,NOT DETECTED,2,1747947210.343203,1747947211400408,1747947210871805.5,1747947210119943,1747947211344319,1747947212.822599,1747947212.921996,1747947212.922069,2.5788660049438477
682f8ecc1b943b7799dc987b,192.168.10.16,1747947180,1747947240,NOT DETECTED,12,1747947180.797672,1747947211710252,1747947196746566.2,1747947180551618,1747947211553971,1747947212.822612,1747947212.921996,1747947212.922069,32.12439703941345
682f8ecc1b943b7799dc987c,199.244.48.55,1747947180,1747947240,NOT DETECTED,72,1747947180.217386,1747947212466033,1747947196519500,1747947180194751,1747947212438524,1747947212.822624,1747947212.921996,1747947212.922069,32.70468306541443
682f8ece1b943b7799dc9f1b,151.101.130.2,1747947180,1747947240,NOT DETECTED,2,1747947213.04614,1747947213429220,1747947213237680,1747947212917817,1747947213167219,1747947214.883058,1747947214.983075,1747947214.983138,1.9369981288909912
682f8ece1b943b7799dc9f1c,104.97.125.160,1747947180,1747947240,NOT DETECTED,4,1747947204.590672,1747947213766154,1747947211472229,1747947204510043,1747947213440613,1747947214.883097,1747947214.983075,1747947214.983138,10.392466068267822
682f8ece1b943b7799dc9f1d,192.168.10.16,1747947180,1747947240,NOT DETECTED,13,1747947180.797672,1747947214082517,1747947198080101,1747947180551618,1747947213936379,1747947214.883114,1747947214.983075,1747947214.983138,34.185466051101685
682f8ece1b943b7799dc9f1e,199.244.48.55,1747947180,1747947240,NOT DETECTED,77,1747947180.217386,1747947214093320,1747947197624049.5,1747947180194751,1747947214053819,1747947214.883129,1747947214.983075,1747947214.983138,34.76575207710266
682f8ed11b943b7799dca56f,192.168.10.16,1747947180,1747947240,NOT DETECTED,14,1747947180.797672,1747947215310018,1747947199310809.2,1747947180551618,1747947215192431,1747947216.952019,1747947217.052238,1747947217.052332,36.25465989112854
682f8ed11b943b7799dca570,151.101.130.2,1747947180,1747947240,NOT DETECTED,3,1747947213.04614,1747947215908581,1747947214127980.2,1747947212917817,1747947215658142,1747947216.952058,1747947217.052238,1747947217.052332,4.006191968917847
682f8ed11b943b7799dca571,151.101.0.166,1747947180,1747947240,NOT DETECTED,1,1747947216.154394,1747947216154394,1747947216154394,1747947216016483,1747947216016483,1747947216.952075,1747947217.052238,1747947217.052332,0.8979380130767822
682f8ed11b943b7799dca572,199.244.48.55,1747947180,1747947240,NOT DETECTED,82,1747947180.217386,1747947216569785,1747947198729951,1747947180194751,1747947216537237,1747947216.952089,1747947217.052238,1747947217.052332,36.83494591712952
682f8ed31b943b7799dcad1d,192.168.10.16,1747947180,1747947240,NOT DETECTED,16,1747947180.797672,1747947217141195,1747947201533631,1747947180551618,1747947217050227,1747947219.012709,1747947219.113148,1747947219.113226,38.31555390357971
682f8ed31b943b7799dcad1e,192.168.10.5,1747947180,1747947240,NOT DETECTED,2,1747947217.428971,1747947217429262,1747947217429116.5,1747947217175320,1747947217181255,1747947219.012749,1747947219.113148,1747947219.113226,1.6842548847198486
682f8ed31b943b7799dcad1f,104.97.123.193,1747947180,1747947240,NOT DETECTED,1,1747947217.601808,1747947217601808,1747947217601808,1747947217453734,1747947217453734,1747947219.012766,1747947219.113148,1747947219.113226,1.5114178657531738
682f8ed31b943b7799dcad20,199.244.48.55,1747947180,1747947240,NOT DETECTED,89,1747947180.217386,1747947218611386,1747947200241860,1747947180194751,1747947218410764,1747947219.01278,1747947219.113148,1747947219.113226,38.89583992958069
682f8ed51b943b7799dcb400,35.157.203.170,1747947180,1747947240,NOT DETECTED,1,1747947219.62109,1747947219621090,1747947219621090,1747947219283632,1747947219283632,1747947221.038157,1747947221.138095,1747947221.138166,1.517076015472412
682f8ed51b943b7799dcb401,35.156.166.16,1747947180,1747947240,NOT DETECTED,1,1747947219.620873,1747947219620873,1747947219620873,1747947219283368,1747947219283368,1747947221.038193,1747947221.138095,1747947221.138166,1.5172929763793945
682f8ed51b943b7799dcb402,192.168.10.16,1747947180,1747947240,NOT DETECTED,17,1747947180.797672,1747947219955396,1747947202617264.5,1747947180551618,1747947219668049,1747947221.038211,1747947221.138095,1747947221.138166,40.34049391746521
682f8ed51b943b7799dcb403,199.244.48.55,1747947180,1747947240,NOT DETECTED,93,1747947180.217386,1747947220217678,1747947201080744.2,1747947180194751,1747947220130215,1747947221.038225,1747947221.138095,1747947221.138166,40.92077994346619
682f8ed71b943b7799dcba94,74.217.63.52,1747947180,1747947240,NOT DETECTED,2,1747947220.863939,1747947220866615,1747947220865277,1747947220700481,1747947220705975,1747947223.09297,1747947223.192807,1747947223.192925,2.3289859294891357
682f8ed71b943b7799dcba95,192.168.10.16,1747947180,1747947240,NOT DETECTED,19,1747947180.797672,1747947222387713,1747947204685531,1747947180551618,1747947222248043,1747947223.093009,1747947223.192807,1747947223.192925,42.39525294303894
682f8ed71b943b7799dcba96,199.244.48.55,1747947180,1747947240,DETECTED,101,1747947180.217386,1747947222398883,1747947202694135.2,1747947180194751,1747947222358268,1747947223.093026,1747947223.192807,1747947223.192925,42.97553896903992
682f8ed91b943b7799dcc100,151.101.1.5,1747947180,1747947240,NOT DETECTED,1,1747947223.240516,1747947223240516,1747947223240516,1747947223127531,1747947223127531,1747947225.115276,1747947225.214635,1747947225.214736,1.9742200374603271
682f8ed91b943b7799dcc101,31.13.69.203,1747947180,1747947240,NOT DETECTED,1,1747947223.243775,1747947223243775,1747947223243775,1747947223156906,1747947223156906,1747947225.115314,1747947225.214635,1747947225.214736,1.970961093902588
682f8ed91b943b7799dcc102,157.240.0.35,1747947180,1747947240,NOT DETECTED,1,1747947223.834099,1747947223834099,1747947223834099,1747947223750808,1747947223750808,1747947225.115332,1747947225.214635,1747947225.214736,1.3806369304656982
682f8ed91b943b7799dcc103,52.1.184.32,1747947180,1747947240,NOT DETECTED,1,1747947224.269498,1747947224269498,1747947224269498,1747947224148086,1747947224148086,1747947225.115346,1747947225.214635,1747947225.214736,0.9452378749847412
682f8ed91b943b7799dcc104,192.168.10.16,1747947180,1747947240,NOT DETECTED,22,1747947180.797672,1747947224494484,1747947207302704.2,1747947180551618,1747947224280113,1747947225.115361,1747947225.214635,1747947225.214736,44.41706395149231
682f8ed91b943b7799dcc105,199.244.48.55,1747947180,1747947240,DETECTED,106,1747947180.217386,1747947224507188,1747947203684778.2,1747947180194751,1747947224481651,1747947225.115374,1747947225.214635,1747947225.214736,44.997349977493286
682f8edb1b943b7799dcc7a9,146.148.127.183,1747947180,1747947240,NOT DETECTED,1,1747947225.080315,1747947225080315,1747947225080315,1747947224892079,1747947224892079,1747947227.162702,1747947227.263477,1747947227.263579,2.1832637786865234
682f8edb1b943b7799dcc7aa,72.21.91.113,1747947180,1747947240,NOT DETECTED,1,1747947225.413467,1747947225413467,1747947225413467,1747947225170510,1747947225170510,1747947227.16274,1747947227.263477,1747947227.263579,1.850111961364746
682f8edb1b943b7799dcc7ab,192.168.10.5,1747947180,1747947240,NOT DETECTED,3,1747947217.428971,1747947225723548,1747947220193927,1747947217175320,1747947225627943,1747947227.162756,1747947227.263477,1747947227.263579,9.83460783958435
682f8edb1b943b7799dcc7ac,199.16.157.105,1747947180,1747947240,NOT DETECTED,1,1747947225.866384,1747947225866384,1747947225866384,1747947225735270,1747947225735270,1747947227.162769,1747947227.263477,1747947227.263579,1.3971948623657227
682f8edb1b943b7799dcc7ad,192.168.10.16,1747947180,1747947240,NOT DETECTED,23,1747947180.797672,1747947225868847,1747947208109927.8,1747947180551618,1747947225749009,1747947227.162782,1747947227.263477,1747947227.263579,46.465906858444214
682f8edb1b943b7799dcc7ae,199.244.48.55,1747947180,1747947240,DETECTED,111,1747947180.217386,1747947226655381,1747947204698729.5,1747947180194751,1747947226464838,1747947227.162794,1747947227.263477,1747947227.263579,47.04619288444519
682f8edd1b943b7799dcccc0,54.76.70.15,1747947180,1747947240,NOT DETECTED,1,1747947228.573565,1747947228573565,1747947228573565,1747947228397873,1747947228397873,1747947229.248825,1747947229.348621,1747947229.348718,0.7751529216766357
682f8edd1b943b7799dcccc1,104.97.139.37,1747947180,1747947240,NOT DETECTED,1,1747947228.572547,1747947228572547,1747947228572547,1747947228318922,1747947228318922,1747947229.248862,1747947229.348621,1747947229.348718,0.7761709690093994
682f8edd1b943b7799dcccc2,199.244.48.55,1747947180,1747947240,DETECTED,115,1747947180.217386,1747947228843393,1747947205504521.8,1747947180194751,1747947228574428,1747947229.248878,1747947229.348621,1747947229.348718,49.13133192062378
682f8edf1b943b7799dcd2ab,192.168.10.16,1747947180,1747947240,NOT DETECTED,24,1747947180.797672,1747947229272390,1747947208991697,1747947180551618,1747947229003241,1747947231.329401,1747947231.429115,1747947231.429216,50.6315438747406
682f8edf1b943b7799dcd2ac,192.168.10.25,1747947180,1747947240,NOT DETECTED,4,1747947229.280494,1747947229280863,1747947229280678.2,1747947229236300,1747947229236715,1747947231.329439,1747947231.429115,1747947231.429216,2.148721933364868
682f8edf1b943b7799dcd2ad,199.244.48.55,1747947180,1747947240,DETECTED,122,1747947180.217386,1747947230823051,1747947206917455.8,1747947180194751,1747947230685239,1747947231.329456,1747947231.429115,1747947231.429216,51.21182990074158
682f8ee11b943b7799dcd725,192.168.10.16,1747947180,1747947240,NOT DETECTED,25,1747947180.797672,1747947231656122,1747947209898274,1747947180551618,1747947231072993,1747947233.344432,1747947233.444132,1747947233.444231,52.64655900001526
682f8ee11b943b7799dcd726,144.76.121.178,1747947180,1747947240,NOT DETECTED,1,1747947232.610543,1747947232610543,1747947232610543,1747947232420944,1747947232420944,1747947233.344471,1747947233.444132,1747947233.444231,0.8336880207061768
682f8ee11b943b7799dcd727,199.244.48.55,1747947180,1747947240,DETECTED,127,1747947180.217386,1747947233044851,1747947207924921.5,1747947180194751,1747947232948606,1747947233.344488,1747947233.444132,1747947233.444231,53.226845026016235
682f8ee31b943b7799dcdc6e,192.168.10.16,1747947180,1747947240,NOT DETECTED,26,1747947180.797672,1747947234171916,1747947210831875.8,1747947180551618,1747947233966131,1747947235.355055,1747947235.454592,1747947235.454696,54.657023906707764
682f8ee31b943b7799dcdc6f,199.244.48.55,1747947180,1747947240,DETECTED,134,1747947180.217386,1747947235048211,1747947209287752.5,1747947180194751,1747947234779509,1747947235.355092,1747947235.454592,1747947235.454696,55.23730993270874
682f8ee51b943b7799dce1b5,192.168.10.16,1747947180,1747947240,NOT DETECTED,27,1747947180.797672,1747947236198344,1747947211771374.5,1747947180551618,1747947236063932,1747947237.434977,1747947237.535436,1747947237.535545,56.73787307739258
682f8ee51b943b7799dce1b6,199.244.48.55,1747947180,1747947240,DETECTED,139,1747947180.217386,1747947237036647,1747947210259270.8,1747947180194751,1747947236896889,1747947237.435014,1747947237.535436,1747947237.535545,57.318159103393555
682f8ee71b943b7799dce5e5,199.244.48.55,1747947180,1747947240,DETECTED,141,1747947180.217386,1747947238595336,1747947210658884,1747947180194751,1747947238286159,1747947239.472056,1747947239.571962,1747947239.572068,59.354681968688965
682f8ee71b943b7799dce5e6,192.168.10.16,1747947180,1747947240,NOT DETECTED,28,1747947180.797672,1747947238776812,1747947212735854.2,1747947180551618,1747947238698276,1747947239.472092,1747947239.571962,1747947239.572068,58.77439594268799
682f8ee91b943b7799dceaa5,192.168.10.16,1747947180,1747947240,NOT DETECTED,30,1747947180.797672,1747947239784952,1747947214522684.2,1747947180551618,1747947239650757,1747947241.585401,1747947241.685211,1747947241.685318,60.887645959854126
682f8ee91b943b7799dceaa6,199.244.48.55,1747947180,1747947240,DETECTED,144,1747947180.217386,1747947239793579,1747947211261100.2,1747947180194751,1747947239770075,1747947241.585436,1747947241.685211,1747947241.685318,61.4679319858551
682f8ee91b943b7799dceaa7,199.244.48.55,1747947240,1747947300,NOT DETECTED,2,1747947240.350617,1747947240620637,1747947240485627,1747947240148057,1747947240362275,1747947241.585452,1747947241.685211,1747947241.685318,1.3347010612487793
682f8ee91b943b7799dceaa8,192.168.10.16,1747947240,1747947300,NOT DETECTED,1,1747947241.149758,1747947241149758,1747947241149758,1747947241009013,1747947241009013,1747947241.585465,1747947241.685211,1747947241.685318,0.535559892654419
682f8eeb1b943b7799dcef34,23.2.12.111,1747947240,1747947300,NOT DETECTED,1,1747947242.55703,1747947242557030,1747947242557030,1747947242112461,1747947242112461,1747947243.615724,1747947243.71652,1747947243.716588,1.1595580577850342
682f8eeb1b943b7799dcef35,192.168.10.9,1747947240,1747947300,NOT DETECTED,1,1747947242.556956,1747947242556956,1747947242556956,1747947242112371,1747947242112371,1747947243.615762,1747947243.71652,1747947243.716588,1.1596319675445557
682f8eeb1b943b7799dcef36,192.168.10.16,1747947240,1747947300,NOT DETECTED,3,1747947241.149758,1747947243105044,1747947242380668.2,1747947241009013,1747947242899441,1747947243.615779,1747947243.71652,1747947243.716588,2.5668299198150635
682f8eeb1b943b7799dcef37,199.244.48.55,1747947240,1747947300,NOT DETECTED,8,1747947240.350617,1747947243121973,1747947241867054.5,1747947240148057,1747947243102735,1747947243.615793,1747947243.71652,1747947243.716588,3.365971088409424
682f8eed1b943b7799dcf332,192.168.10.16,1747947240,1747947300,NOT DETECTED,5,1747947241.149758,1747947244338997,1747947243159312,1747947241009013,1747947244110467,1747947245.626205,1747947245.725815,1747947245.72588,4.576121807098389
682f8eed1b943b7799dcf333,199.244.48.55,1747947240,1747947300,NOT DETECTED,12,1747947240.350617,1747947245024821,1747947242838033.2,1747947240148057,1747947244982140,1747947245.626243,1747947245.725815,1747947245.72588,5.375262975692749
682f8eef1b943b7799dcf87f,199.244.48.55,1747947240,1747947300,NOT DETECTED,15,1747947240.350617,1747947246570484,1747947243507121.2,1747947240148057,1747947246354549,1747947247.635398,1747947247.736611,1747947247.736684,7.386067152023315
682f8eef1b943b7799dcf880,192.168.10.16,1747947240,1747947300,NOT DETECTED,6,1747947241.149758,1747947247437255,1747947243872302.8,1747947241009013,1747947247216711,1747947247.635432,1747947247.736611,1747947247.736684,6.586925983428955
682f8ef11b943b7799dcfcdc,192.168.10.16,1747947240,1747947300,NOT DETECTED,7,1747947241.149758,1747947247787564,1747947244431625.8,1747947241009013,1747947247495539,1747947249.67068,1747947249.770749,1747947249.770849,8.62109088897705
682f8ef11b943b7799dcfcdd,199.244.48.55,1747947240,1747947300,NOT DETECTED,22,1747947240.350617,1747947249461582,1747947245194832.2,1747947240148057,1747947249308781,1747947249.670716,1747947249.770749,1747947249.770849,9.420232057571411
682f8ef31b943b7799dd002d,192.168.10.16,1747947240,1747947300,NOT DETECTED,8,1747947241.149758,1747947250592339,1747947245201714.8,1747947241009013,1747947250326530,1747947251.704425,1747947251.8051,1747947251.805163,10.655404806137085
682f8ef31b943b7799dd002e,199.244.48.55,1747947240,1747947300,NOT DETECTED,26,1747947240.350617,1747947251208933,1747947245979212.5,1747947240148057,1747947251185498,1747947251.704461,1747947251.8051,1747947251.805163,11.454545974731445
682f8ef51b943b7799dd049e,199.244.48.55,1747947240,1747947300,NOT DETECTED,31,1747947240.350617,1747947253422750,1747947247060944.8,1747947240148057,1747947253403873,1747947253.718475,1747947253.819116,1747947253.819175,13.468558073043823
682f8ef71b943b7799dd0b1a,192.168.10.16,1747947240,1747947300,NOT DETECTED,9,1747947241.149758,1747947254966250,1747947246286663,1747947241009013,1747947254893554,1747947255.781023,1747947255.881626,1747947255.881685,14.731926918029785
682f8ef71b943b7799dd0b1b,199.244.48.55,1747947240,1747947300,NOT DETECTED,35,1747947240.350617,1747947255187469,1747947247923089.2,1747947240148057,1747947255148911,1747947255.781057,1747947255.881626,1747947255.881685,15.531068086624146
682f8ef91b943b7799dd101b,192.168.10.3,1747947240,1747947300,NOT DETECTED,2,1747947255.687915,1747947255687986,1747947255687950.5,1747947255658392,1747947255658442,1747947257.828858,1747947257.92902,1747947257.929089,2.2411739826202393
