_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f1209cac13bd0e18c41b7,23.208.103.179,1747915260,1747915320,NOT DETECTED,1,1747915272.428321,1747915272428321,1747915272428321,1747915272402352,1747915272402352,1747915273.852388,1747915273.952138,1747915273.952236,1.5239150524139404
682f1209cac13bd0e18c41b8,104.97.75.177,1747915260,1747915320,NOT DETECTED,1,1747915272.42823,1747915272428230,1747915272428230,1747915272402319,1747915272402319,1747915273.852403,1747915273.952138,1747915273.952236,1.5240058898925781
682f1209cac13bd0e18c41b9,107.21.246.115,1747915260,1747915320,NOT DETECTED,2,1747915273.443987,1747915273444133,1747915273444060,1747915272429571,1747915272429621,1747915273.852416,1747915273.952138,1747915273.952236,0.508249044418335
682f1209cac13bd0e18c41ba,173.241.242.143,1747915260,1747915320,NOT DETECTED,2,1747915273.457912,1747915273458129,1747915273458020.5,1747915273415288,1747915273415654,1747915273.852429,1747915273.952138,1747915273.952236,0.4943239688873291
682f1209cac13bd0e18c41bb,23.204.73.186,1747915260,1747915320,NOT DETECTED,1,1747915273.457255,1747915273457255,1747915273457255,1747915273408289,1747915273408289,1747915273.852441,1747915273.952138,1747915273.952236,0.494981050491333
682f1209cac13bd0e18c41bc,34.198.227.60,1747915260,1747915320,NOT DETECTED,1,1747915273.456826,1747915273456826,1747915273456826,1747915273396527,1747915273396527,1747915273.852452,1747915273.952138,1747915273.952236,0.4954099655151367
682f1209cac13bd0e18c41bd,52.86.243.58,1747915260,1747915320,NOT DETECTED,1,1747915273.456611,1747915273456611,1747915273456611,1747915273392608,1747915273392608,1747915273.852463,1747915273.952138,1747915273.952236,0.49562501907348633
682f1209cac13bd0e18c41be,23.36.33.160,1747915260,1747915320,NOT DETECTED,1,1747915273.460515,1747915273460515,1747915273460515,1747915273418601,1747915273418601,1747915273.852474,1747915273.952138,1747915273.952236,0.49172091484069824
682f120bcac13bd0e18c4272,95.154.251.137,1747915260,1747915320,NOT DETECTED,1,1747915274.463637,1747915274463637,1747915274463637,1747915273482231,1747915273482231,1747915275.894037,1747915275.994867,1747915275.994935,1.5312979221343994
682f120bcac13bd0e18c4273,192.168.10.50,1747915260,1747915320,NOT DETECTED,7,1747915261.279591,1747915274467902,1747915266931735.2,1747915261116583,1747915274254610,1747915275.894077,1747915275.994867,1747915275.994935,14.715343952178955
682f120bcac13bd0e18c4274,174.129.244.5,1747915260,1747915320,NOT DETECTED,1,1747915274.473949,1747915274473949,1747915274473949,1747915274432248,1747915274432248,1747915275.894093,1747915275.994867,1747915275.994935,1.5209860801696777
682f120bcac13bd0e18c4275,34.227.134.173,1747915260,1747915320,NOT DETECTED,1,1747915274.473731,1747915274473731,1747915274473731,1747915274431679,1747915274431679,1747915275.894107,1747915275.994867,1747915275.994935,1.5212039947509766
682f120bcac13bd0e18c4276,184.72.253.93,1747915260,1747915320,NOT DETECTED,1,1747915274.473515,1747915274473515,1747915274473515,1747915274431320,1747915274431320,1747915275.894119,1747915275.994867,1747915275.994935,1.5214200019836426
682f120bcac13bd0e18c4277,192.168.10.3,1747915260,1747915320,NOT DETECTED,4,1747915263.337432,1747915274476699,1747915268907065.5,1747915263044685,1747915274440381,1747915275.894132,1747915275.994867,1747915275.994935,12.657503128051758
682f120bcac13bd0e18c4278,176.34.20.89,1747915260,1747915320,NOT DETECTED,2,1747915275.488126,1747915275488369,1747915275488247.5,1747915274538155,1747915274541859,1747915275.894144,1747915275.994867,1747915275.994935,0.5068089962005615
682f120bcac13bd0e18c4279,35.162.50.201,1747915260,1747915320,NOT DETECTED,2,1747915275.495774,1747915275495989,1747915275495881.5,1747915275430275,1747915275430499,1747915275.894155,1747915275.994867,1747915275.994935,0.4991610050201416
682f120ecac13bd0e18c42dd,204.236.231.152,1747915260,1747915320,NOT DETECTED,1,1747915276.515043,1747915276515043,1747915276515043,1747915276399015,1747915276399015,1747915277.921378,1747915278.022153,1747915278.022264,1.507220983505249
682f120ecac13bd0e18c42de,184.73.198.9,1747915260,1747915320,NOT DETECTED,1,1747915276.514825,1747915276514825,1747915276514825,1747915276398030,1747915276398030,1747915277.921419,1747915278.022153,1747915278.022264,1.5074388980865479
682f1214cac13bd0e18c4420,192.168.10.8,1747915260,1747915320,NOT DETECTED,7,1747915267.787942,1747915281635116,1747915273896237.2,1747915267682061,1747915281341452,1747915283.943334,1747915284.044114,1747915284.044201,16.256258964538574
682f1218cac13bd0e18c44bd,192.168.10.50,1747915260,1747915320,NOT DETECTED,9,1747915261.279591,1747915285729267,1747915271108956.5,1747915261116583,1747915285609460,1747915288.038647,1747915288.138319,1747915288.138386,26.858794927597046
682f1222cac13bd0e18c4862,192.168.10.50,1747915260,1747915320,NOT DETECTED,12,1747915261.279591,1747915296993006,1747915277579950.8,1747915261116583,1747915296387999,1747915298.101623,1747915298.200518,1747915298.200583,36.92099189758301
682f1226cac13bd0e18c4dce,184.30.4.121,1747915260,1747915320,NOT DETECTED,1,1747915301.733976,1747915301733976,1747915301733976,1747915301565956,1747915301565956,1747915302.136442,1747915302.236118,1747915302.236202,0.5022261142730713
682f1226cac13bd0e18c4dcf,104.79.88.192,1747915260,1747915320,NOT DETECTED,1,1747915301.733688,1747915301733688,1747915301733688,1747915301536851,1747915301536851,1747915302.136479,1747915302.236118,1747915302.236202,0.5025138854980469
682f1226cac13bd0e18c4dd0,192.168.10.15,1747915260,1747915320,NOT DETECTED,2,1747915301.733616,1747915301733904,1747915301733760,1747915301536849,1747915301565919,1747915302.136493,1747915302.236118,1747915302.236202,0.5025858879089355
682f122ecac13bd0e18c4f08,192.168.10.50,1747915260,1747915320,NOT DETECTED,17,1747915261.279591,1747915308900649,1747915286791878.8,1747915261116583,1747915308533597,1747915310.205163,1747915310.305883,1747915310.305944,49.026352882385254
682f1238cac13bd0e18c501b,192.168.10.12,1747915260,1747915320,NOT DETECTED,1,1747915318.113391,1747915318113391,1747915318113391,1747915317612535,1747915317612535,1747915320.224261,1747915320.324475,1747915320.324533,2.211142063140869
682f123acac13bd0e18c50ae,192.168.10.50,1747915320,1747915380,NOT DETECTED,1,1747915321.185015,1747915321185015,1747915321185015,1747915320447305,1747915320447305,1747915322.313447,1747915322.413673,1747915322.413878,1.228863000869751
682f1242cac13bd0e18c569c,157.240.18.35,1747915320,1747915380,NOT DETECTED,1,1747915329.260889,1747915329260889,1747915329260889,1747915329078243,1747915329078243,1747915330.346734,1747915330.446335,1747915330.446398,1.1855089664459229
682f1244cac13bd0e18c5a12,157.240.18.35,1747915320,1747915380,NOT DETECTED,2,1747915329.260889,1747915330529163,1747915329895026,1747915329078243,1747915329514838,1747915332.354777,1747915332.45435,1747915332.454427,3.193537950515747
682f1244cac13bd0e18c5a13,172.217.10.238,1747915320,1747915380,NOT DETECTED,1,1747915331.151134,1747915331151134,1747915331151134,1747915330800522,1747915330800522,1747915332.354811,1747915332.45435,1747915332.454427,1.303292989730835
682f1244cac13bd0e18c5a14,172.217.12.205,1747915320,1747915380,NOT DETECTED,1,1747915331.154985,1747915331154985,1747915331154985,1747915330844546,1747915330844546,1747915332.354826,1747915332.45435,1747915332.454427,1.2994420528411865
682f1246cac13bd0e18c5df7,199.59.149.233,1747915320,1747915380,NOT DETECTED,1,1747915332.201536,1747915332201536,1747915332201536,1747915331208358,1747915331208358,1747915334.408067,1747915334.507729,1747915334.507795,2.3062591552734375
682f1246cac13bd0e18c5df8,192.168.10.50,1747915320,1747915380,NOT DETECTED,7,1747915321.185015,1747915332213750,1747915330638063.8,1747915320447305,1747915331608972,1747915334.408106,1747915334.507729,1747915334.507795,13.322780132293701
682f1248cac13bd0e18c6412,72.21.91.66,1747915320,1747915380,NOT DETECTED,1,1747915335.360749,1747915335360749,1747915335360749,1747915335221022,1747915335221022,1747915336.439245,1747915336.538904,1747915336.538967,1.178217887878418
682f124ecac13bd0e18c692f,52.33.209.128,1747915320,1747915380,NOT DETECTED,1,1747915340.299203,1747915340299203,1747915340299203,1747915340241141,1747915340241141,1747915342.472324,1747915342.572247,1747915342.572305,2.273102045059204
682f1250cac13bd0e18c69a1,192.168.10.50,1747915320,1747915380,NOT DETECTED,11,1747915321.185015,1747915343332115,1747915335254043.2,1747915320447305,1747915343047686,1747915344.538881,1747915344.640249,1747915344.640327,23.4553120136261
682f1252cac13bd0e18c69fe,192.168.10.12,1747915320,1747915380,NOT DETECTED,1,1747915345.37732,1747915345377320,1747915345377320,1747915344882402,1747915344882402,1747915346.583478,1747915346.683502,1747915346.683557,1.306236982345581
682f125ccac13bd0e18c6b84,192.168.10.50,1747915320,1747915380,NOT DETECTED,15,1747915321.185015,1747915354591780,1747915340410743.8,1747915320447305,1747915354407340,1747915356.697245,1747915356.797786,1747915356.797846,35.612831115722656
682f125ecac13bd0e18c6c03,192.168.10.50,1747915320,1747915380,NOT DETECTED,17,1747915321.185015,1747915357670272,1747915342441272.2,1747915320447305,1747915357583706,1747915358.771491,1747915358.87114,1747915358.871235,37.686219930648804
682f1260cac13bd0e18c6cd2,209.15.238.232,1747915320,1747915380,NOT DETECTED,1,1747915358.703946,1747915358703946,1747915358703946,1747915358609370,1747915358609370,1747915360.802763,1747915360.902497,1747915360.902564,2.198617935180664
682f1262cac13bd0e18c6e47,192.168.10.50,1747915320,1747915380,NOT DETECTED,21,1747915321.185015,1747915361789246,1747915346124945.2,1747915320447305,1747915361073218,1747915362.87725,1747915362.977509,1747915362.977571,41.792556047439575
682f1267cac13bd0e18c6f0f,31.13.80.12,1747915320,1747915380,NOT DETECTED,1,1747915364.834441,1747915364834441,1747915364834441,1747915364603694,1747915364603694,1747915366.965386,1747915367.065224,1747915367.065294,2.2308530807495117
682f1267cac13bd0e18c6f10,192.168.10.50,1747915320,1747915380,NOT DETECTED,22,1747915321.185015,1747915365859247,1747915347021959,1747915320447305,1747915365700110,1747915366.965423,1747915367.065224,1747915367.065294,45.88027906417847
682f126bcac13bd0e18c708f,204.237.173.153,1747915320,1747915380,NOT DETECTED,1,1747915369.965767,1747915369965767,1747915369965767,1747915369807367,1747915369807367,1747915371.063397,1747915371.163345,1747915371.163415,1.197648048400879
682f126bcac13bd0e18c7090,104.16.26.216,1747915320,1747915380,NOT DETECTED,1,1747915369.965696,1747915369965696,1747915369965696,1747915369806993,1747915369806993,1747915371.063436,1747915371.163345,1747915371.163415,1.197718858718872
682f1271cac13bd0e18c7114,192.168.10.14,1747915320,1747915380,NOT DETECTED,1,1747915376.097776,1747915376097776,1747915376097776,1747915375453986,1747915375453986,1747915377.103866,1747915377.204686,1747915377.204741,1.1069650650024414
682f1271cac13bd0e18c7115,192.168.10.12,1747915320,1747915380,NOT DETECTED,2,1747915345.37732,1747915376097626,1747915360737473,1747915344882402,1747915375340288,1747915377.103912,1747915377.204686,1747915377.204741,31.827420949935913
682f1273cac13bd0e18c715c,192.168.10.50,1747915320,1747915380,NOT DETECTED,23,1747915321.185015,1747915378144568,1747915348375115.8,1747915320447305,1747915377278727,1747915379.150859,1747915379.25045,1747915379.250512,58.06549692153931
682f1277cac13bd0e18c720f,104.97.73.5,1747915380,1747915440,NOT DETECTED,1,1747915381.216823,1747915381216823,1747915381216823,1747915381068297,1747915381068297,1747915383.272888,1747915383.373663,1747915383.373726,2.15690279006958
682f1277cac13bd0e18c7210,23.208.103.179,1747915380,1747915440,NOT DETECTED,1,1747915382.245767,1747915382245767,1747915382245767,1747915382086958,1747915382086958,1747915383.272926,1747915383.373663,1747915383.373726,1.1279587745666504
682f1277cac13bd0e18c7211,192.168.10.9,1747915380,1747915440,NOT DETECTED,2,1747915381.216752,1747915382245696,1747915381731224,1747915381068294,1747915382086877,1747915383.272941,1747915383.373663,1747915383.373726,2.1569738388061523
682f1279cac13bd0e18c72b6,23.204.73.186,1747915380,1747915440,NOT DETECTED,1,1747915383.265024,1747915383265024,1747915383265024,1747915382453576,1747915382453576,1747915385.374382,1747915385.474291,1747915385.474351,2.209326982498169
682f1279cac13bd0e18c72b7,23.208.165.227,1747915380,1747915440,NOT DETECTED,2,1747915383.26452,1747915383264592,1747915383264556,1747915382411116,1747915382411161,1747915385.374421,1747915385.474291,1747915385.474351,2.2098309993743896
682f1279cac13bd0e18c72b8,192.168.10.8,1747915380,1747915440,NOT DETECTED,2,1747915383.264448,1747915383265168,1747915383264808,1747915382411081,1747915382453582,1747915385.374437,1747915385.474291,1747915385.474351,2.2099030017852783
682f1279cac13bd0e18c72b9,104.97.141.192,1747915380,1747915440,NOT DETECTED,2,1747915383.268087,1747915383268159,1747915383268123,1747915383072794,1747915383072954,1747915385.37445,1747915385.474291,1747915385.474351,2.206264019012451
682f1279cac13bd0e18c72ba,23.208.103.179,1747915380,1747915440,NOT DETECTED,2,1747915382.245767,1747915383271573,1747915382758670,1747915382086958,1747915383115492,1747915385.374462,1747915385.474291,1747915385.474351,3.228583812713623
682f1279cac13bd0e18c72bb,23.36.33.160,1747915380,1747915440,NOT DETECTED,1,1747915383.270683,1747915383270683,1747915383270683,1747915383075366,1747915383075366,1747915385.374475,1747915385.474291,1747915385.474351,2.2036678791046143
682f1279cac13bd0e18c72bc,192.168.10.9,1747915380,1747915440,NOT DETECTED,6,1747915381.216752,1747915383271501,1747915382756729.2,1747915381068294,1747915383115415,1747915385.374487,1747915385.474291,1747915385.474351,4.257598876953125
682f127fcac13bd0e18c74e1,192.168.10.50,1747915380,1747915440,NOT DETECTED,2,1747915390.433626,1747915390433701,1747915390433663.5,1747915389579875,1747915389579878,1747915391.442328,1747915391.543047,1747915391.543107,1.1094810962677002
682f1285cac13bd0e18c7618,192.168.10.50,1747915380,1747915440,NOT DETECTED,6,1747915390.433626,1747915395572602,1747915393853871,1747915389579875,1747915394805373,1747915397.464979,1747915397.564842,1747915397.564919,7.131293058395386
682f128bcac13bd0e18c7731,192.168.10.50,1747915380,1747915440,NOT DETECTED,7,1747915390.433626,1747915401695481,1747915394974101.2,1747915389579875,1747915400783047,1747915403.506051,1747915403.605701,1747915403.605759,13.172132968902588
682f1295cac13bd0e18c77f8,192.168.10.50,1747915380,1747915440,NOT DETECTED,9,1747915390.433626,1747915412962033,1747915398971411,1747915389579875,1747915412854656,1747915413.56707,1747915413.667585,1747915413.667642,23.234016180038452
682f12a7cac13bd0e18c7a54,31.13.73.36,1747915380,1747915440,NOT DETECTED,1,1747915430.367863,1747915430367863,1747915430367863,1747915429704497,1747915429704497,1747915431.698172,1747915431.798906,1747915431.798969,1.4311060905456543
682f12a7cac13bd0e18c7a55,216.200.232.121,1747915380,1747915440,NOT DETECTED,1,1747915431.392355,1747915431392355,1747915431392355,1747915430736353,1747915430736353,1747915431.698232,1747915431.798906,1747915431.798969,0.4066140651702881
682f12a7cac13bd0e18c7a56,23.204.73.186,1747915380,1747915440,NOT DETECTED,2,1747915383.265024,1747915431392185,1747915407328604.5,1747915382453576,1747915430736227,1747915431.698249,1747915431.798906,1747915431.798969,48.533945083618164
682f12a7cac13bd0e18c7a57,172.217.11.2,1747915380,1747915440,NOT DETECTED,2,1747915431.392111,1747915431392257,1747915431392184,1747915430736223,1747915430736326,1747915431.698263,1747915431.798906,1747915431.798969,0.406857967376709
682f12a7cac13bd0e18c7a58,172.217.6.198,1747915380,1747915440,NOT DETECTED,1,1747915431.392036,1747915431392036,1747915431392036,1747915430736219,1747915430736219,1747915431.698276,1747915431.798906,1747915431.798969,0.406933069229126
682f12a7cac13bd0e18c7a59,141.101.121.207,1747915380,1747915440,NOT DETECTED,1,1747915431.391938,1747915431391938,1747915431391938,1747915430735662,1747915430735662,1747915431.698289,1747915431.798906,1747915431.798969,0.4070310592651367
682f12adcac13bd0e18c7a85,192.168.10.50,1747915380,1747915440,NOT DETECTED,10,1747915390.433626,1747915435487558,1747915402623025.5,1747915389579875,1747915435230010,1747915437.795535,1747915437.895166,1747915437.895255,47.461629152297974
682f12b1cac13bd0e18c82d0,52.84.145.174,1747915440,1747915500,NOT DETECTED,1,1747915441.477626,1747915441477626,1747915441477626,1747915441294176,1747915441294176,1747915441.899926,1747915441.999649,1747915441.999723,0.5220968723297119
682f12b6cac13bd0e18c8a53,107.178.245.205,1747915440,1747915500,NOT DETECTED,1,1747915445.612398,1747915445612398,1747915445612398,1747915444686099,1747915444686099,1747915445.912895,1747915446.012553,1747915446.012629,0.40023112297058105
682f12b8cac13bd0e18c8baf,173.241.244.220,1747915440,1747915500,NOT DETECTED,2,1747915445.637795,1747915445637867,1747915445637831,1747915445312817,1747915445312859,1747915447.940212,1747915448.039958,1747915448.040045,2.402250051498413
682f12b8cac13bd0e18c8bb0,69.147.82.61,1747915440,1747915500,NOT DETECTED,1,1747915446.664517,1747915446664517,1747915446664517,1747915446082611,1747915446082611,1747915447.94025,1747915448.039958,1747915448.040045,1.37552809715271
