_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f161e8687c0772e4e2b3c,192.168.10.5,1747916280,1747916340,NOT DETECTED,5,1747916285.850977,1747916296284742,1747916290071050,1747916284956540,1747916295518350,1747916318.340513,1747916318.440263,1747916318.740445,32.88946795463562
682f161e8687c0772e4e2b3d,192.168.10.50,1747916280,1747916340,NOT DETECTED,2,1747916296.288474,1747916296288732,1747916296288603,1747916295733953,1747916295733956,1747916318.340524,1747916318.440263,1747916318.740445,22.45197081565857
682f161e8687c0772e4e2b3e,192.168.10.25,1747916280,1747916340,NOT DETECTED,4,1747916297.303501,1747916297304338,1747916297303800.8,1747916296599065,1747916296599500,1747916318.340536,1747916318.440263,1747916318.740445,21.436944007873535
682f16268687c0772e4e402a,192.168.10.50,1747916280,1747916340,NOT DETECTED,4,1747916296.288474,1747916299275236,1747916297781885.8,1747916295733953,1747916299237079,1747916326.425678,1747916326.52547,1747916326.825098,30.53662395477295
682f16288687c0772e4e403c,192.168.10.50,1747916280,1747916340,NOT DETECTED,6,1747916296.288474,1747916299295075,1747916298286270.8,1747916295733953,1747916299255814,1747916328.502782,1747916328.602441,1747916328.902093,32.61361885070801
682f16288687c0772e4e403d,144.76.121.178,1747916280,1747916340,NOT DETECTED,1,1747916301.335783,1747916301335783,1747916301335783,1747916300464207,1747916300464207,1747916328.50281,1747916328.602441,1747916328.902093,27.566309928894043
682f162a8687c0772e4e4068,23.208.79.80,1747916280,1747916340,NOT DETECTED,2,1747916302.011432,1747916302011497,1747916302011464.5,1747916301748864,1747916301748946,1747916330.522317,1747916330.622434,1747916330.92227,28.91083812713623
682f162c8687c0772e4e4073,23.208.164.192,1747916280,1747916340,NOT DETECTED,1,1747916302.778796,1747916302778796,1747916302778796,1747916302500213,1747916302500213,1747916332.5629,1747916332.662164,1747916332.962706,30.183910131454468
682f162f8687c0772e4e408f,157.240.2.25,1747916280,1747916340,NOT DETECTED,1,1747916303.216065,1747916303216065,1747916303216065,1747916303030599,1747916303030599,1747916334.636491,1747916334.736117,1747916335.036938,31.820873022079468
682f162f8687c0772e4e4090,192.168.10.17,1747916280,1747916340,NOT DETECTED,2,1747916305.059555,1747916305059711,1747916305059633,1747916304520797,1747916304520802,1747916334.636519,1747916334.736117,1747916335.036938,29.97738289833069
682f16318687c0772e4e40e8,34.196.190.130,1747916280,1747916340,NOT DETECTED,1,1747916307.102628,1747916307102628,1747916307102628,1747916307092257,1747916307092257,1747916336.639139,1747916336.739413,1747916337.03925,29.93662190437317
682f16318687c0772e4e40e9,23.208.147.112,1747916280,1747916340,NOT DETECTED,2,1747916307.102426,1747916308118228,1747916307610327,1747916307084113,1747916307102933,1747916336.639165,1747916336.739413,1747916337.03925,29.936823844909668
682f16318687c0772e4e40ea,52.203.95.194,1747916280,1747916340,NOT DETECTED,1,1747916308.13736,1747916308137360,1747916308137360,1747916308094115,1747916308094115,1747916336.639181,1747916336.739413,1747916337.03925,28.90188980102539
682f16318687c0772e4e40eb,54.84.185.43,1747916280,1747916340,NOT DETECTED,1,1747916308.137729,1747916308137729,1747916308137729,1747916308094229,1747916308094229,1747916336.639194,1747916336.739413,1747916337.03925,28.90152096748352
682f16318687c0772e4e40ec,192.168.10.15,1747916280,1747916340,NOT DETECTED,1,1747916309.14968,1747916309149680,1747916309149680,1747916308473651,1747916308473651,1747916336.639205,1747916336.739413,1747916337.03925,27.889569997787476
682f16318687c0772e4e40ed,52.35.43.63,1747916280,1747916340,NOT DETECTED,1,1747916309.166343,1747916309166343,1747916309166343,1747916309128632,1747916309128632,1747916336.639216,1747916336.739413,1747916337.03925,27.872906923294067
682f16318687c0772e4e40ee,104.97.117.153,1747916280,1747916340,NOT DETECTED,1,1747916314.263396,1747916314263396,1747916314263396,1747916313444655,1747916313444655,1747916336.639227,1747916336.739413,1747916337.03925,22.775853872299194
682f16378687c0772e4e41e8,23.36.33.160,1747916280,1747916340,NOT DETECTED,2,1747916322.77569,1747916322776178,1747916322775934,1747916322439473,1747916322439579,1747916342.695363,1747916342.795123,1747916343.095303,20.319612979888916
682f16378687c0772e4e41e9,104.97.117.153,1747916280,1747916340,NOT DETECTED,2,1747916314.263396,1747916323805421,1747916319034408.5,1747916313444655,1747916323466112,1747916342.695389,1747916342.795123,1747916343.095303,28.831907033920288
682f16378687c0772e4e41ea,50.18.253.40,1747916280,1747916340,NOT DETECTED,1,1747916323.806063,1747916323806063,1747916323806063,1747916323500657,1747916323500657,1747916342.695405,1747916342.795123,1747916343.095303,19.28924012184143
682f16378687c0772e4e41eb,52.216.82.8,1747916280,1747916340,NOT DETECTED,1,1747916324.827996,1747916324827996,1747916324827996,1747916324464813,1747916324464813,1747916342.695421,1747916342.795123,1747916343.095303,18.26730704307556
682f16398687c0772e4e6765,157.240.18.19,1747916280,1747916340,NOT DETECTED,2,1747916287.706886,1747916334039534,1747916310873210,1747916287633345,1747916333452633,1747916344.724844,1747916344.825125,1747916345.126086,57.41919994354248
682f16398687c0772e4e6766,151.101.1.63,1747916280,1747916340,NOT DETECTED,1,1747916334.040193,1747916334040193,1747916334040193,1747916333461885,1747916333461885,1747916344.724884,1747916344.825125,1747916345.126086,11.085892915725708
682f163d8687c0772e4e696c,193.240.182.34,1747916340,1747916400,NOT DETECTED,1,1747916344.30839,1747916344308390,1747916344308390,1747916344295005,1747916344295005,1747916348.783538,1747916348.884899,1747916349.186027,4.877637147903442
682f16498687c0772e4e69f8,35.187.104.107,1747916340,1747916400,NOT DETECTED,2,1747916348.062522,1747916348199235,1747916348130878.5,1747916348020712,1747916348125064,1747916360.868156,1747916360.968798,1747916361.268121,13.205599069595337
682f164b8687c0772e4e6a29,72.30.2.182,1747916340,1747916400,NOT DETECTED,1,1747916349.849164,1747916349849164,1747916349849164,1747916349158297,1747916349158297,1747916362.876734,1747916362.977609,1747916363.277617,13.428452968597412
682f164d8687c0772e4e85b5,35.187.104.107,1747916340,1747916400,NOT DETECTED,3,1747916348.062522,1747916349868630,1747916348710129,1747916348020712,1747916349821379,1747916364.920527,1747916365.020501,1747916365.320119,17.257596969604492
682f164d8687c0772e4e85b6,23.46.61.150,1747916340,1747916400,NOT DETECTED,2,1747916352.920111,1747916353944906,1747916353432508.5,1747916352465161,1747916353481013,1747916364.920565,1747916365.020501,1747916365.320119,12.400007963180542
682f164d8687c0772e4e85b7,52.86.69.211,1747916340,1747916400,NOT DETECTED,1,1747916354.967828,1747916354967828,1747916354967828,1747916354491085,1747916354491085,1747916364.920581,1747916365.020501,1747916365.320119,10.352290868759155
682f16578687c0772e4e8b53,192.168.10.17,1747916340,1747916400,NOT DETECTED,1,1747916364.063788,1747916364063788,1747916364063788,1747916363556541,1747916363556541,1747916374.950895,1747916375.0514,1747916375.351438,11.287650108337402
682f16598687c0772e4e8b7c,184.31.201.247,1747916340,1747916400,NOT DETECTED,1,1747916366.510106,1747916366510106,1747916366510106,1747916366054093,1747916366054093,1747916377.036666,1747916377.136101,1747916377.435835,10.925728797912598
682f165b8687c0772e4e8bae,104.97.135.177,1747916340,1747916400,NOT DETECTED,1,1747916367.720142,1747916367720142,1747916367720142,1747916367419471,1747916367419471,1747916379.111647,1747916379.211135,1747916379.512004,11.79186201095581
682f165b8687c0772e4e8baf,104.97.128.248,1747916340,1747916400,NOT DETECTED,4,1747916367.720339,1747916367721466,1747916367720898.2,1747916367419723,1747916367422333,1747916379.111674,1747916379.211135,1747916379.512004,11.791664838790894
682f165b8687c0772e4e8bb0,23.53.114.223,1747916340,1747916400,NOT DETECTED,1,1747916367.72312,1747916367723120,1747916367723120,1747916367481424,1747916367481424,1747916379.111689,1747916379.211135,1747916379.512004,11.788883924484253
682f165b8687c0772e4e8bb1,23.34.76.134,1747916340,1747916400,NOT DETECTED,1,1747916368.159158,1747916368159158,1747916368159158,1747916367825611,1747916367825611,1747916379.111701,1747916379.211135,1747916379.512004,11.352845907211304
682f165d8687c0772e4e8be7,172.217.12.130,1747916340,1747916400,NOT DETECTED,1,1747916369.071899,1747916369071899,1747916369071899,1747916369046476,1747916369046476,1747916381.185015,1747916381.288595,1747916381.589249,12.5173499584198
682f165d8687c0772e4e8be8,207.46.96.206,1747916340,1747916400,NOT DETECTED,1,1747916369.072044,1747916369072044,1747916369072044,1747916369046683,1747916369046683,1747916381.185044,1747916381.288595,1747916381.589249,12.517204999923706
682f165d8687c0772e4e8be9,54.217.239.90,1747916340,1747916400,NOT DETECTED,1,1747916369.074621,1747916369074621,1747916369074621,1747916369055967,1747916369055967,1747916381.185059,1747916381.288595,1747916381.589249,12.514627933502197
682f165d8687c0772e4e8bea,52.84.8.26,1747916340,1747916400,NOT DETECTED,1,1747916370.070007,1747916370070007,1747916370070007,1747916369056207,1747916369056207,1747916381.185072,1747916381.288595,1747916381.589249,11.51924180984497
682f165d8687c0772e4e8beb,151.101.1.5,1747916340,1747916400,NOT DETECTED,1,1747916370.070073,1747916370070073,1747916370070073,1747916369056288,1747916369056288,1747916381.185083,1747916381.288595,1747916381.589249,11.519176006317139
682f165d8687c0772e4e8bec,37.202.2.165,1747916340,1747916400,NOT DETECTED,1,1747916370.070341,1747916370070341,1747916370070341,1747916369056361,1747916369056361,1747916381.185094,1747916381.288595,1747916381.589249,11.51890778541565
682f165d8687c0772e4e8bed,192.168.10.5,1747916340,1747916400,NOT DETECTED,1,1747916370.07207,1747916370072070,1747916370072070,1747916369071958,1747916369071958,1747916381.185104,1747916381.288595,1747916381.589249,11.517179012298584
682f165d8687c0772e4e8bee,52.84.145.128,1747916340,1747916400,NOT DETECTED,1,1747916370.076144,1747916370076144,1747916370076144,1747916369080978,1747916369080978,1747916381.185114,1747916381.288595,1747916381.589249,11.513104915618896
682f165d8687c0772e4e8bef,68.67.180.12,1747916340,1747916400,NOT DETECTED,2,1747916369.071977,1747916370076263,1747916369574120,1747916369046499,1747916369081085,1747916381.185125,1747916381.288595,1747916381.589249,12.517271995544434
682f165d8687c0772e4e8bf0,31.13.80.2,1747916340,1747916400,NOT DETECTED,1,1747916370.077109,1747916370077109,1747916370077109,1747916369082028,1747916369082028,1747916381.185135,1747916381.288595,1747916381.589249,11.512139797210693
682f165d8687c0772e4e8bf1,66.242.15.121,1747916340,1747916400,NOT DETECTED,1,1747916370.077191,1747916370077191,1747916370077191,1747916369082128,1747916369082128,1747916381.185145,1747916381.288595,1747916381.589249,11.512057781219482
682f165d8687c0772e4e8bf2,172.82.206.1,1747916340,1747916400,NOT DETECTED,1,1747916370.078826,1747916370078826,1747916370078826,1747916369082336,1747916369082336,1747916381.185155,1747916381.288595,1747916381.589249,11.510422945022583
682f165d8687c0772e4e8bf3,107.178.255.114,1747916340,1747916400,NOT DETECTED,1,1747916370.07891,1747916370078910,1747916370078910,1747916369082352,1747916369082352,1747916381.185166,1747916381.288595,1747916381.589249,11.51033878326416
682f165d8687c0772e4e8bf4,50.18.253.40,1747916340,1747916400,NOT DETECTED,1,1747916370.078986,1747916370078986,1747916370078986,1747916369082377,1747916369082377,1747916381.185176,1747916381.288595,1747916381.589249,11.510262966156006
682f165d8687c0772e4e8bf5,151.101.129.5,1747916340,1747916400,NOT DETECTED,1,1747916370.07912,1747916370079120,1747916370079120,1747916369082465,1747916369082465,1747916381.185187,1747916381.288595,1747916381.589249,11.51012897491455
682f165d8687c0772e4e8bf6,54.243.161.28,1747916340,1747916400,NOT DETECTED,2,1747916370.077014,1747916370079186,1747916370078100,1747916369081992,1747916369082488,1747916381.185197,1747916381.288595,1747916381.589249,11.512234926223755
682f165d8687c0772e4e8bf7,167.114.210.129,1747916340,1747916400,NOT DETECTED,2,1747916370.080035,1747916370080120,1747916370080077.5,1747916369140018,1747916369140057,1747916381.18521,1747916381.288595,1747916381.589249,11.509213924407959
682f165d8687c0772e4e8bf8,151.101.45.108,1747916340,1747916400,NOT DETECTED,2,1747916370.080426,1747916370081279,1747916370080852.5,1747916369140207,1747916369140290,1747916381.185221,1747916381.288595,1747916381.589249,11.508822917938232
682f165d8687c0772e4e8bf9,72.30.2.182,1747916340,1747916400,NOT DETECTED,2,1747916349.849164,1747916370081558,1747916359965361,1747916349158297,1747916369140458,1747916381.185232,1747916381.288595,1747916381.589249,31.740084886550903
682f165d8687c0772e4e8bfa,169.55.70.195,1747916340,1747916400,NOT DETECTED,1,1747916370.08252,1747916370082520,1747916370082520,1747916369140512,1747916369140512,1747916381.185242,1747916381.288595,1747916381.589249,11.506728887557983
682f165d8687c0772e4e8bfb,95.154.251.132,1747916340,1747916400,NOT DETECTED,1,1747916370.08265,1747916370082650,1747916370082650,1747916369140545,1747916369140545,1747916381.185252,1747916381.288595,1747916381.589249,11.506598949432373
682f165d8687c0772e4e8bfc,149.174.66.133,1747916340,1747916400,NOT DETECTED,1,1747916370.082798,1747916370082798,1747916370082798,1747916369140609,1747916369140609,1747916381.185263,1747916381.288595,1747916381.589249,11.506450891494751
682f165d8687c0772e4e8bfd,52.86.69.211,1747916340,1747916400,NOT DETECTED,2,1747916354.967828,1747916370083748,1747916362525788,1747916354491085,1747916369140832,1747916381.185273,1747916381.288595,1747916381.589249,26.621420860290527
682f165d8687c0772e4e8bfe,184.31.201.247,1747916340,1747916400,NOT DETECTED,2,1747916366.510106,1747916370084114,1747916368297110,1747916366054093,1747916369140956,1747916381.185283,1747916381.288595,1747916381.589249,15.079142808914185
682f165d8687c0772e4e8bff,149.174.66.134,1747916340,1747916400,NOT DETECTED,1,1747916370.084562,1747916370084562,1747916370084562,1747916369141211,1747916369141211,1747916381.185294,1747916381.288595,1747916381.589249,11.504686832427979
682f165d8687c0772e4e8c00,23.63.226.51,1747916340,1747916400,NOT DETECTED,1,1747916370.084865,1747916370084865,1747916370084865,1747916369141792,1747916369141792,1747916381.185304,1747916381.288595,1747916381.589249,11.50438380241394
682f165d8687c0772e4e8c01,72.167.18.239,1747916340,1747916400,NOT DETECTED,2,1747916370.079052,1747916370085151,1747916370082101.5,1747916369082416,1747916369141922,1747916381.185314,1747916381.288595,1747916381.589249,11.510196924209595
682f165d8687c0772e4e8c02,104.97.122.16,1747916340,1747916400,NOT DETECTED,6,1747916370.069941,1747916370085964,1747916370079554.2,1747916369056173,1747916369142026,1747916381.185324,1747916381.288595,1747916381.589249,11.519307851791382
682f165d8687c0772e4e8c03,185.167.164.42,1747916340,1747916400,NOT DETECTED,1,1747916370.086107,1747916370086107,1747916370086107,1747916369142133,1747916369142133,1747916381.185334,1747916381.288595,1747916381.589249,11.5031418800354
682f165d8687c0772e4e8c04,151.101.193.28,1747916340,1747916400,NOT DETECTED,1,1747916370.086178,1747916370086178,1747916370086178,1747916369142156,1747916369142156,1747916381.185344,1747916381.288595,1747916381.589249,11.503070831298828
682f165d8687c0772e4e8c05,72.21.91.29,1747916340,1747916400,NOT DETECTED,2,1747916370.084963,1747916370086400,1747916370085681.5,1747916369141886,1747916369142275,1747916381.185355,1747916381.288595,1747916381.589249,11.50428581237793
682f165d8687c0772e4e8c06,23.49.139.27,1747916340,1747916400,NOT DETECTED,2,1747916370.084429,1747916370086467,1747916370085448,1747916369141141,1747916369142337,1747916381.185366,1747916381.288595,1747916381.589249,11.504819869995117
682f165d8687c0772e4e8c07,52.52.86.145,1747916340,1747916400,NOT DETECTED,2,1747916370.083561,1747916370088193,1747916370085877,1747916369140724,1747916369171958,1747916381.185376,1747916381.288595,1747916381.589249,11.505687952041626
682f165d8687c0772e4e8c08,192.243.250.132,1747916340,1747916400,NOT DETECTED,2,1747916370.08846,1747916370088526,1747916370088493,1747916369172188,1747916369172209,1747916381.185386,1747916381.288595,1747916381.589249,11.500788927078247
682f165d8687c0772e4e8c09,23.34.76.134,1747916340,1747916400,NOT DETECTED,4,1747916368.159158,1747916370088659,1747916369605686,1747916367825611,1747916369172300,1747916381.185395,1747916381.288595,1747916381.589249,13.43009090423584
682f165d8687c0772e4e8c0a,157.240.2.25,1747916340,1747916400,NOT DETECTED,1,1747916370.088743,1747916370088743,1747916370088743,1747916369172332,1747916369172332,1747916381.185406,1747916381.288595,1747916381.589249,11.500505924224854
