_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f1496569edb317ea2ccf5,192.168.10.16,1747915740,1747915800,NOT DETECTED,13,1747915740.699752,1747915765171419,1747915753077019.5,1747915740411695,1747915764887438,1747915926.2745,1747915926.374723,1747915926.674579,185.97482681274414
682f1496569edb317ea2ccf6,199.244.48.55,1747915740,1747915800,NOT DETECTED,60,1747915740.371524,1747915765437278,1747915753725709,1747915740008276,1747915765349610,1747915926.274514,1747915926.374723,1747915926.674579,186.3030548095703
682f1498569edb317ea2cd24,74.217.63.52,1747915740,1747915800,NOT DETECTED,2,1747915766.076091,1747915766076691,1747915766076391,1747915765919862,1747915765925355,1747915928.297769,1747915928.397281,1747915928.697255,162.62116384506226
682f1498569edb317ea2cd25,199.244.48.55,1747915740,1747915800,NOT DETECTED,63,1747915740.371524,1747915766244483,1747915754318934.8,1747915740008276,1747915766231407,1747915928.297797,1747915928.397281,1747915928.697255,188.32573080062866
682f149a569edb317ea2cd4f,199.244.48.55,1747915740,1747915800,NOT DETECTED,66,1747915740.371524,1747915766751736,1747915754876544,1747915740008276,1747915766735975,1747915930.300599,1747915930.400305,1747915930.700943,190.32941889762878
682f149a569edb317ea2cd50,192.168.10.16,1747915740,1747915800,NOT DETECTED,14,1747915740.699752,1747915767361735,1747915754097356.2,1747915740411695,1747915766999721,1747915930.300627,1747915930.400305,1747915930.700943,190.0011909008026
682f149c569edb317ea2cd7a,192.168.10.16,1747915740,1747915800,NOT DETECTED,16,1747915740.699752,1747915768266497,1747915755827020,1747915740411695,1747915767992597,1747915932.356398,1747915932.456524,1747915932.756723,192.05697083473206
682f149c569edb317ea2cd7b,151.101.1.5,1747915740,1747915800,NOT DETECTED,1,1747915768.458187,1747915768458187,1747915768458187,1747915768346913,1747915768346913,1747915932.356426,1747915932.456524,1747915932.756723,164.29853582382202
682f149c569edb317ea2cd7c,31.13.69.203,1747915740,1747915800,NOT DETECTED,1,1747915768.461809,1747915768461809,1747915768461809,1747915768376311,1747915768376311,1747915932.356441,1747915932.456524,1747915932.756723,164.2949140071869
682f149c569edb317ea2cd7d,199.244.48.55,1747915740,1747915800,NOT DETECTED,71,1747915740.371524,1747915768599717,1747915755807803,1747915740008276,1747915768583325,1747915932.356454,1747915932.456524,1747915932.756723,192.38519883155823
682f149f569edb317ea2f4b3,157.240.0.35,1747915740,1747915800,NOT DETECTED,1,1747915769.046158,1747915769046158,1747915769046158,1747915768970198,1747915768970198,1747915934.449201,1747915934.550009,1747915935.050234,166.00407600402832
682f149f569edb317ea2f4b4,52.1.184.32,1747915740,1747915800,NOT DETECTED,1,1747915769.482338,1747915769482338,1747915769482338,1747915769367467,1747915769367467,1747915934.449227,1747915934.550009,1747915935.050234,165.5678961277008
682f149f569edb317ea2f4b5,192.168.10.16,1747915740,1747915800,NOT DETECTED,18,1747915740.699752,1747915769707947,1747915757347268.2,1747915740411695,1747915769499493,1747915934.449242,1747915934.550009,1747915935.050234,194.3504819869995
682f149f569edb317ea2f4b6,199.244.48.55,1747915740,1747915800,NOT DETECTED,73,1747915740.371524,1747915769714092,1747915756183352,1747915740008276,1747915769701031,1747915934.449255,1747915934.550009,1747915935.050234,194.67870998382568
682f14a0569edb317ea2f4ea,146.148.127.183,1747915740,1747915800,NOT DETECTED,1,1747915770.298377,1747915770298377,1747915770298377,1747915770111481,1747915770111481,1747915936.533115,1747915936.633712,1747915936.933814,166.63543701171875
682f14a0569edb317ea2f4eb,72.21.91.113,1747915740,1747915800,NOT DETECTED,1,1747915770.628359,1747915770628359,1747915770628359,1747915770389895,1747915770389895,1747915936.53316,1747915936.633712,1747915936.933814,166.30545496940613
682f14a0569edb317ea2f4ec,192.168.10.5,1747915740,1747915800,NOT DETECTED,3,1747915762.637908,1747915770937550,1747915765404544,1747915762394697,1747915770847343,1747915936.533176,1747915936.633712,1747915936.933814,174.29590606689453
682f14a0569edb317ea2f4ed,199.16.157.105,1747915740,1747915800,NOT DETECTED,1,1747915771.084194,1747915771084194,1747915771084194,1747915770954662,1747915770954662,1747915936.533189,1747915936.633712,1747915936.933814,165.84962010383606
682f14a0569edb317ea2f4ee,192.168.10.16,1747915740,1747915800,NOT DETECTED,19,1747915740.699752,1747915771084657,1747915758070288.8,1747915740411695,1747915770968396,1747915936.533202,1747915936.633712,1747915936.933814,196.23406195640564
682f14a0569edb317ea2f4ef,199.244.48.55,1747915740,1747915800,NOT DETECTED,75,1747915740.371524,1747915771090201,1747915756578737.5,1747915740008276,1747915771076033,1747915936.533213,1747915936.633712,1747915936.933814,196.5622899532318
682f14a2569edb317ea2f521,199.244.48.55,1747915740,1747915800,NOT DETECTED,78,1747915740.371524,1747915771872641,1747915757159412.5,1747915740008276,1747915771684221,1747915938.563977,1747915938.663388,1747915938.963264,198.5917398929596
682f14a5569edb317ea2f547,104.97.139.37,1747915740,1747915800,NOT DETECTED,1,1747915773.779874,1747915773779874,1747915773779874,1747915773538303,1747915773538303,1747915940.640472,1747915940.740397,1747915941.04091,167.26103591918945
682f14a5569edb317ea2f548,54.76.70.15,1747915740,1747915800,NOT DETECTED,1,1747915773.780808,1747915773780808,1747915773780808,1747915773617255,1747915773617255,1747915940.640499,1747915940.740397,1747915941.04091,167.2601020336151
682f14a5569edb317ea2f549,199.244.48.55,1747915740,1747915800,NOT DETECTED,82,1747915740.371524,1747915774062837,1747915757936036.8,1747915740008276,1747915773793811,1747915940.640515,1747915940.740397,1747915941.04091,200.66938591003418
682f14a7569edb317ea2f56f,192.168.10.16,1747915740,1747915800,NOT DETECTED,20,1747915740.699752,1747915774486706,1747915758891109.5,1747915740411695,1747915774222663,1747915942.708478,1747915942.808723,1747915943.10835,202.408597946167
682f14a7569edb317ea2f570,192.168.10.25,1747915740,1747915800,NOT DETECTED,4,1747915774.492706,1747915774493069,1747915774492890.8,1747915774455706,1747915774456096,1747915942.708507,1747915942.808723,1747915943.10835,168.6156439781189
682f14a7569edb317ea2f571,199.244.48.55,1747915740,1747915800,NOT DETECTED,87,1747915740.371524,1747915775393272,1747915758922571.8,1747915740008276,1747915775381940,1747915942.708522,1747915942.808723,1747915943.10835,202.73682594299316
682f14a9569edb317ea307b6,199.244.48.55,1747915740,1747915800,NOT DETECTED,89,1747915740.371524,1747915776039224,1747915759305231.8,1747915740008276,1747915775904620,1747915944.796426,1747915944.896654,1747915945.196609,204.82508492469788
682f14ab569edb317ea307e0,192.168.10.16,1747915740,1747915800,NOT DETECTED,21,1747915740.699752,1747915776875494,1747915759747509,1747915740411695,1747915776292377,1747915946.829253,1747915946.929438,1747915947.33019,206.63043785095215
682f14ab569edb317ea307e1,199.244.48.55,1747915740,1747915800,NOT DETECTED,91,1747915740.371524,1747915777316097,1747915759700910.8,1747915740008276,1747915777298394,1747915946.82928,1747915946.929438,1747915947.33019,206.95866584777832
682f14ab569edb317ea307e2,144.76.121.178,1747915740,1747915800,NOT DETECTED,1,1747915777.829674,1747915777829674,1747915777829674,1747915777640331,1747915777640331,1747915946.829295,1747915946.929438,1747915947.33019,169.50051593780518
682f14ad569edb317ea307ff,199.244.48.55,1747915740,1747915800,NOT DETECTED,97,1747915740.371524,1747915778850679,1747915760851634.8,1747915740008276,1747915778784379,1747915948.923413,1747915949.023808,1747915949.323993,208.9524688720703
682f14af569edb317ea30825,192.168.10.16,1747915740,1747915800,NOT DETECTED,22,1747915740.699752,1747915779385424,1747915760640141.5,1747915740411695,1747915779185520,1747915950.943313,1747915951.043855,1747915951.644259,210.94450688362122
682f14af569edb317ea30826,199.244.48.55,1747915740,1747915800,DETECTED,102,1747915740.371524,1747915780419458,1747915761782311.8,1747915740008276,1747915780401828,1747915950.943339,1747915951.043855,1747915951.644259,211.2727348804474
682f14b1569edb317ea318d1,192.168.10.16,1747915740,1747915800,NOT DETECTED,23,1747915740.699752,1747915781414441,1747915761543371.8,1747915740411695,1747915781283325,1747915953.022826,1747915953.122453,1747915953.825178,213.12542581558228
682f14b1569edb317ea318d2,199.244.48.55,1747915740,1747915800,DETECTED,106,1747915740.371524,1747915782248447,1747915762537098.8,1747915740008276,1747915782116268,1747915953.022854,1747915953.122453,1747915953.825178,213.45365381240845
682f14b5569edb317ea31ae4,199.244.48.55,1747915740,1747915800,DETECTED,108,1747915740.371524,1747915783814653,1747915762928083.2,1747915740008276,1747915783505537,1747915957.032399,1747915957.133569,1747915957.73279,217.36126589775085
682f14b7569edb317ea31f26,192.168.10.16,1747915740,1747915800,NOT DETECTED,26,1747915740.699752,1747915785003021,1747915764192147,1747915740411695,1747915784870141,1747915959.124671,1747915959.224386,1747915959.824466,219.12471389770508
682f14b7569edb317ea31f27,199.244.48.55,1747915740,1747915800,DETECTED,112,1747915740.371524,1747915785565313,1747915763715492.5,1747915740008276,1747915785367444,1747915959.124708,1747915959.224386,1747915959.824466,219.45294189453125
682f14b9569edb317ea31f46,199.244.48.55,1747915740,1747915800,DETECTED,113,1747915740.371524,1747915785840307,1747915763911287.5,1747915740008276,1747915785581671,1747915961.211022,1747915961.311767,1747915961.911883,221.54035902023315
682f14b9569edb317ea31f47,192.168.10.16,1747915740,1747915800,NOT DETECTED,27,1747915740.699752,1747915786365349,1747915765013376.5,1747915740411695,1747915786228404,1747915961.211051,1747915961.311767,1747915961.911883,221.21213102340698
682f14bb569edb317ea32378,192.168.10.9,1747915740,1747915800,NOT DETECTED,1,1747915787.7768,1747915787776800,1747915787776800,1747915787331827,1747915787331827,1747915963.26565,1747915963.365252,1747915963.966009,176.189208984375
682f14bb569edb317ea32379,23.2.12.111,1747915740,1747915800,NOT DETECTED,1,1747915787.776975,1747915787776975,1747915787776975,1747915787331840,1747915787331840,1747915963.265679,1747915963.365252,1747915963.966009,176.18903398513794
682f14bb569edb317ea3237a,199.244.48.55,1747915740,1747915800,DETECTED,117,1747915740.371524,1747915787786830,1747915764708999.8,1747915740008276,1747915787605167,1747915963.265695,1747915963.365252,1747915963.966009,223.5944848060608
682f14be569edb317ea3239c,192.168.10.16,1747915740,1747915800,NOT DETECTED,29,1747915740.699752,1747915788324351,1747915766613360.8,1747915740411695,1747915788118819,1747915965.324692,1747915965.425357,1747915966.026158,225.32640600204468
682f14be569edb317ea3239d,199.244.48.55,1747915740,1747915800,DETECTED,119,1747915740.371524,1747915788332542,1747915765102866.8,1747915740008276,1747915788322115,1747915965.32472,1747915965.425357,1747915966.026158,225.65463399887085
682f14c0569edb317ea323c3,192.168.10.16,1747915740,1747915800,NOT DETECTED,31,1747915740.699752,1747915789544617,1747915768092440.8,1747915740411695,1747915789329841,1747915967.357152,1747915967.45731,1747915968.057337,227.3575849533081
682f14c0569edb317ea323c4,199.244.48.55,1747915740,1747915800,DETECTED,124,1747915740.371524,1747915790869522,1747915766113574.5,1747915740008276,1747915790707249,1747915967.35718,1747915967.45731,1747915968.057337,227.68581295013428
682f14c2569edb317ea323ee,199.244.48.55,1747915740,1747915800,DETECTED,126,1747915740.371524,1747915791786687,1747915766519132,1747915740008276,1747915791573933,1747915969.419536,1747915969.520655,1747915970.120441,229.74891686439514
682f14c4569edb317ea32417,192.168.10.16,1747915740,1747915800,NOT DETECTED,33,1747915740.699752,1747915793001570,1747915769591520,1747915740411695,1747915792714931,1747915971.43454,1747915971.536018,1747915972.13707,231.43731784820557
682f14c4569edb317ea32418,199.244.48.55,1747915740,1747915800,DETECTED,130,1747915740.371524,1747915794025794,1747915767354578,1747915740008276,1747915794008611,1747915971.434568,1747915971.536018,1747915972.13707,231.76554584503174
682f14c6569edb317ea32439,192.168.10.16,1747915740,1747915800,NOT DETECTED,34,1747915740.699752,1747915795812726,1747915770362732,1747915740411695,1747915795545910,1747915973.530133,1747915973.630964,1747915974.232801,233.53304886817932
682f14c6569edb317ea3243a,199.244.48.55,1747915740,1747915800,DETECTED,136,1747915740.371524,1747915795820455,1747915768567434,1747915740008276,1747915795784099,1747915973.53018,1747915973.630964,1747915974.232801,233.8612768650055
682f14c8569edb317ea32459,199.244.48.55,1747915740,1747915800,DETECTED,139,1747915740.371524,1747915797422980,1747915769181743,1747915740008276,1747915797402232,1747915975.553365,1747915975.653346,1747915976.253066,235.88154196739197
682f14ca569edb317ea33d9a,199.244.48.55,1747915740,1747915800,DETECTED,144,1747915740.371524,1747915799356928,1747915770206954.2,1747915740008276,1747915799335696,1747915977.687725,1747915977.792016,1747915978.394782,238.02325797080994
682f14ce569edb317ea33db5,192.168.10.16,1747915800,1747915860,NOT DETECTED,1,1747915800.179325,1747915800179325,1747915800179325,1747915800112934,1747915800112934,1747915981.711864,1747915981.811951,1747915982.110831,181.9315059185028
682f14ce569edb317ea33db6,192.168.10.3,1747915800,1747915860,NOT DETECTED,2,1747915800.8953,1747915800895365,1747915800895332.5,1747915800877773,1747915800877822,1747915981.711892,1747915981.811951,1747915982.110831,181.21553111076355
682f14ce569edb317ea33db7,199.244.48.55,1747915800,1747915860,NOT DETECTED,4,1747915800.182352,1747915800895770,1747915800590805.8,1747915800172685,1747915800884140,1747915981.711908,1747915981.811951,1747915982.110831,181.92847895622253
682f14d0569edb317ea33dd9,192.168.10.16,1747915800,1747915860,NOT DETECTED,2,1747915800.179325,1747915801319652,1747915800749488.5,1747915800112934,1747915801163294,1747915983.729785,1747915983.829779,1747915984.129877,183.95055198669434
682f14d0569edb317ea33dda,199.244.48.55,1747915800,1747915860,NOT DETECTED,5,1747915800.182352,1747915801737534,1747915800820151.5,1747915800172685,1747915801330816,1747915983.72981,1747915983.829779,1747915984.129877,183.94752502441406
682f14d6569edb317ea33e69,192.168.10.3,1747915800,1747915860,NOT DETECTED,4,1747915800.8953,1747915809244227,1747915805069763,1747915800877773,1747915808778535,1747915989.761002,1747915989.861405,1747915990.161239,189.26593899726868
682f14d6569edb317ea33e6a,199.244.48.55,1747915800,1747915860,NOT DETECTED,6,1747915800.182352,1747915809264469,1747915802227537.8,1747915800172685,1747915809237925,1747915989.761031,1747915989.861405,1747915990.161239,189.97888684272766
682f14d8569edb317ea33eb2,192.168.10.16,1747915800,1747915860,NOT DETECTED,3,1747915800.179325,1747915809792172,1747915803763716.2,1747915800112934,1747915809289009,1747915991.832248,1747915991.932276,1747915992.232987,192.0536618232727
682f14d8569edb317ea33eb3,192.83.254.182,1747915800,1747915860,NOT DETECTED,1,1747915810.084919,1747915810084919,1747915810084919,1747915809987042,1747915809987042,1747915991.832274,1747915991.932276,1747915992.232987,182.1480679512024
682f14da569edb317ea33ecd,192.83.254.182,1747915800,1747915860,NOT DETECTED,3,1747915810.084919,1747915811248609,1747915810860667,1747915809987042,1747915810577718,1747915993.927162,1747915994.027864,1747915994.327419,184.2425000667572
682f14dc569edb317ea33efd,192.83.254.182,1747915800,1747915860,NOT DETECTED,4,1747915810.084919,1747915811966129,1747915811137032.5,1747915809987042,1747915811620576,1747915996.008169,1747915996.109188,1747915996.410194,186.32527494430542
682f14de569edb317ea33f1d,199.244.48.55,1747915800,1747915860,NOT DETECTED,7,1747915800.182352,1747915812683473,1747915803721242.8,1747915800172685,1747915812663810,1747915998.057533,1747915998.157449,1747915998.457296,198.27494382858276
682f14de569edb317ea33f1e,151.101.45.179,1747915800,1747915860,NOT DETECTED,1,1747915813.200337,1747915813200337,1747915813200337,1747915812753911,1747915812753911,1747915998.05756,1747915998.157449,1747915998.457296,185.25695896148682
682f14e0569edb317ea36672,151.101.1.5,1747915800,1747915860,NOT DETECTED,1,1747915814.565389,1747915814565389,1747915814565389,1747915814232469,1747915814232469,1747916000.146588,1747916000.246505,1747916000.54653,185.98114109039307
682f14e0569edb317ea36673,192.168.10.16,1747915800,1747915860,NOT DETECTED,4,1747915800.179325,1747915814570375,1747915806465381,1747915800112934,1747915814254896,1747916000.146615,1747916000.246505,1747916000.54653,200.36720490455627
