_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682d7cf83263d6acd5f52e31,192.168.10.8,1747811400,1747811460,NOT DETECTED,2,1747811422.431795,1747811422431875,1747811422431835,1747811421421172,1747811421421177,1747811576.225875,1747811576.325903,1747811576.62645,154.19465517997742
682d7cf83263d6acd5f52e32,192.168.10.3,1747811400,1747811460,NOT DETECTED,2,1747811422.431729,1747811422431948,1747811422431838.5,1747811421421134,1747811421421179,1747811576.225901,1747811576.325903,1747811576.62645,154.19472098350525
682d7cf83263d6acd5f52e33,192.168.10.16,1747811400,1747811460,NOT DETECTED,2,1747811401.828431,1747811423463528,1747811412645979.5,1747811401214339,1747811423375584,1747811576.225916,1747811576.325903,1747811576.62645,174.7980191707611
682d7cfc3263d6acd5f52ebe,192.168.10.14,1747811400,1747811460,NOT DETECTED,1,1747811441.687965,1747811441687965,1747811441687965,1747811440985704,1747811440985704,1747811580.251854,1747811580.35247,1747811580.653509,138.96554398536682
682d7cfc3263d6acd5f52ebf,104.88.89.135,1747811400,1747811460,NOT DETECTED,1,1747811441.688654,1747811441688654,1747811441688654,1747811440985707,1747811440985707,1747811580.251882,1747811580.35247,1747811580.653509,138.96485495567322
682d7cfe3263d6acd5f54e09,151.101.0.207,1747811400,1747811460,NOT DETECTED,1,1747811448.482333,1747811448482333,1747811448482333,1747811448056443,1747811448056443,1747811582.325385,1747811582.426182,1747811582.725701,134.2433681488037
682d7cfe3263d6acd5f54e0a,151.101.46.49,1747811400,1747811460,NOT DETECTED,1,1747811448.485311,1747811448485311,1747811448485311,1747811448320657,1747811448320657,1747811582.325414,1747811582.426182,1747811582.725701,134.24039006233215
682d7cfe3263d6acd5f54e0b,31.13.69.203,1747811400,1747811460,NOT DETECTED,1,1747811450.534164,1747811450534164,1747811450534164,1747811450357032,1747811450357032,1747811582.32543,1747811582.426182,1747811582.725701,132.19153714179993
682d7cfe3263d6acd5f54e0c,31.13.66.36,1747811400,1747811460,NOT DETECTED,1,1747811450.534627,1747811450534627,1747811450534627,1747811450365631,1747811450365631,1747811582.325443,1747811582.426182,1747811582.725701,132.1910741329193
682d7cfe3263d6acd5f54e0d,151.101.2.2,1747811400,1747811460,NOT DETECTED,1,1747811450.534964,1747811450534964,1747811450534964,1747811450371550,1747811450371550,1747811582.325455,1747811582.426182,1747811582.725701,132.19073700904846
682d7cfe3263d6acd5f54e0e,104.97.125.160,1747811400,1747811460,NOT DETECTED,2,1747811450.535607,1747811454624133,1747811452579870,1747811450380461,1747811454396057,1747811582.325467,1747811582.426182,1747811582.725701,132.19009399414062
682d7d023263d6acd5f54eb1,192.168.10.16,1747811460,1747811520,NOT DETECTED,1,1747811469.817054,1747811469817054,1747811469817054,1747811469136881,1747811469136881,1747811586.391279,1747811586.491152,1747811586.790854,116.97379994392395
682d7d043263d6acd5f54edf,23.208.89.217,1747811460,1747811520,NOT DETECTED,1,1747811471.461137,1747811471461137,1747811471461137,1747811471332125,1747811471332125,1747811588.479842,1747811588.579524,1747811588.879918,117.418781042099
682d7d043263d6acd5f54ee0,172.217.12.170,1747811460,1747811520,NOT DETECTED,1,1747811471.46501,1747811471465010,1747811471465010,1747811471415498,1747811471415498,1747811588.479871,1747811588.579524,1747811588.879918,117.41490817070007
682d7d063263d6acd5f55906,23.208.89.217,1747811460,1747811520,NOT DETECTED,7,1747811471.461137,1747811471833860,1747811471779346,1747811471332125,1747811471738906,1747811590.5449,1747811590.644543,1747811590.944932,119.48379492759705
682d7d083263d6acd5f55919,66.235.155.40,1747811460,1747811520,NOT DETECTED,1,1747811472.262319,1747811472262319,1747811472262319,1747811472063183,1747811472063183,1747811592.577312,1747811592.677503,1747811592.978493,120.71617388725281
682d7d0a3263d6acd5f55936,23.208.89.217,1747811460,1747811520,NOT DETECTED,8,1747811471.461137,1747811473220189,1747811471959451.5,1747811471332125,1747811473172595,1747811594.588256,1747811594.688377,1747811594.988398,123.52726101875305
682d7d0d3263d6acd5f55951,172.217.11.6,1747811460,1747811520,NOT DETECTED,1,1747811473.474345,1747811473474345,1747811473474345,1747811473392689,1747811473392689,1747811596.688833,1747811596.788675,1747811597.588711,124.11436605453491
682d7d0d3263d6acd5f55952,23.208.27.150,1747811460,1747811520,NOT DETECTED,1,1747811474.038136,1747811474038136,1747811474038136,1747811473968500,1747811473968500,1747811596.688862,1747811596.788675,1747811597.588711,123.55057501792908
682d7d0f3263d6acd5f55977,192.168.10.17,1747811460,1747811520,NOT DETECTED,3,1747811475.287326,1747811475287830,1747811475287616.2,1747811474798912,1747811474798979,1747811598.696033,1747811598.796493,1747811599.097414,123.81008791923523
682d7d0f3263d6acd5f55978,23.208.77.211,1747811460,1747811520,NOT DETECTED,1,1747811475.302696,1747811475302696,1747811475302696,1747811475009071,1747811475009071,1747811598.696058,1747811598.796493,1747811599.097414,123.79471802711487
682d7d133263d6acd5f559e0,104.97.135.177,1747811460,1747811520,NOT DETECTED,1,1747811478.177736,1747811478177736,1747811478177736,1747811477139383,1747811477139383,1747811602.765532,1747811602.865884,1747811603.165686,124.98794984817505
682d7d133263d6acd5f559e1,192.168.10.16,1747811460,1747811520,NOT DETECTED,2,1747811469.817054,1747811478178391,1747811473997722.5,1747811469136881,1747811477155514,1747811602.765581,1747811602.865884,1747811603.165686,133.34863185882568
682d7d133263d6acd5f559e2,23.76.194.31,1747811460,1747811520,NOT DETECTED,1,1747811478.179634,1747811478179634,1747811478179634,1747811477174381,1747811477174381,1747811602.765597,1747811602.865884,1747811603.165686,124.98605179786682
682d7d133263d6acd5f559e3,23.204.233.253,1747811460,1747811520,NOT DETECTED,1,1747811478.181942,1747811478181942,1747811478181942,1747811477188333,1747811477188333,1747811602.765609,1747811602.865884,1747811603.165686,124.98374390602112
682d7d133263d6acd5f559e4,192.168.10.9,1747811460,1747811520,NOT DETECTED,1,1747811478.188624,1747811478188624,1747811478188624,1747811477272026,1747811477272026,1747811602.765636,1747811602.865884,1747811603.165686,124.97706198692322
682d7d133263d6acd5f559e5,151.101.0.84,1747811460,1747811520,NOT DETECTED,1,1747811478.206221,1747811478206221,1747811478206221,1747811478121052,1747811478121052,1747811602.765648,1747811602.865884,1747811603.165686,124.95946478843689
682d7d133263d6acd5f559e6,151.101.124.84,1747811460,1747811520,NOT DETECTED,1,1747811478.206423,1747811478206423,1747811478206423,1747811478127770,1747811478127770,1747811602.765658,1747811602.865884,1747811603.165686,124.95926284790039
682d7d133263d6acd5f559e7,23.208.153.41,1747811460,1747811520,NOT DETECTED,2,1747811478.207237,1747811478207455,1747811478207346,1747811478127881,1747811478128012,1747811602.765669,1747811602.865884,1747811603.165686,124.95844888687134
682d7d133263d6acd5f559e8,66.198.26.26,1747811460,1747811520,NOT DETECTED,1,1747811478.208474,1747811478208474,1747811478208474,1747811478137689,1747811478137689,1747811602.765679,1747811602.865884,1747811603.165686,124.95721197128296
682d7d133263d6acd5f559e9,52.72.181.178,1747811460,1747811520,NOT DETECTED,1,1747811478.211346,1747811478211346,1747811478211346,1747811478156648,1747811478156648,1747811602.76569,1747811602.865884,1747811603.165686,124.9543399810791
682d7d133263d6acd5f559ea,52.87.102.192,1747811460,1747811520,NOT DETECTED,1,1747811478.211963,1747811478211963,1747811478211963,1747811478156775,1747811478156775,1747811602.7657,1747811602.865884,1747811603.165686,124.95372295379639
682d7d153263d6acd5f55a25,151.101.0.65,1747811460,1747811520,NOT DETECTED,1,1747811479.391868,1747811479391868,1747811479391868,1747811479121119,1747811479121119,1747811604.769188,1747811604.869132,1747811605.169308,125.77743983268738
682d7d173263d6acd5f55a66,151.101.0.68,1747811460,1747811520,NOT DETECTED,1,1747811480.823299,1747811480823299,1747811480823299,1747811480121930,1747811480121930,1747811606.805123,1747811606.904664,1747811607.205581,126.3822820186615
682d7d173263d6acd5f55a67,151.101.64.68,1747811460,1747811520,NOT DETECTED,1,1747811480.824139,1747811480824139,1747811480824139,1747811480122252,1747811480122252,1747811606.805151,1747811606.904664,1747811607.205581,126.38144183158875
682d7d173263d6acd5f55a68,34.224.245.1,1747811460,1747811520,NOT DETECTED,1,1747811481.831329,1747811481831329,1747811481831329,1747811481159794,1747811481159794,1747811606.805166,1747811606.904664,1747811607.205581,125.37425184249878
682d7d173263d6acd5f55a69,74.120.148.205,1747811460,1747811520,NOT DETECTED,1,1747811482.851994,1747811482851994,1747811482851994,1747811482143334,1747811482143334,1747811606.805178,1747811606.904664,1747811607.205581,124.35358691215515
682d7d173263d6acd5f55a6a,52.52.149.36,1747811460,1747811520,NOT DETECTED,1,1747811483.875399,1747811483875399,1747811483875399,1747811483196922,1747811483196922,1747811606.80519,1747811606.904664,1747811607.205581,123.33018183708191
682d7d173263d6acd5f55a6b,52.52.224.195,1747811460,1747811520,NOT DETECTED,1,1747811483.87597,1747811483875970,1747811483875970,1747811483197193,1747811483197193,1747811606.805201,1747811606.904664,1747811607.205581,123.32961106300354
682d7d193263d6acd5f55ad9,192.168.10.9,1747811460,1747811520,NOT DETECTED,2,1747811478.188624,1747811488993178,1747811483590901,1747811477272026,1747811488774201,1747811608.878365,1747811608.978053,1747811609.277942,131.08931803703308
682d7d1d3263d6acd5f55b08,192.168.10.9,1747811460,1747811520,NOT DETECTED,3,1747811478.188624,1747811493920269,1747811487034023.8,1747811477272026,1747811493222155,1747811612.905633,1747811613.005947,1747811613.305757,135.11713314056396
682d7d1f3263d6acd5f5826d,216.58.219.195,1747811460,1747811520,NOT DETECTED,1,1747811493.93661,1747811493936610,1747811493936610,1747811493895212,1747811493895212,1747811614.925338,1747811615.024905,1747811615.324992,121.38838195800781
682d7d1f3263d6acd5f5826e,151.101.129.5,1747811460,1747811520,NOT DETECTED,1,1747811498.01876,1747811498018760,1747811498018760,1747811497781205,1747811497781205,1747811614.925367,1747811615.024905,1747811615.324992,117.30623197555542
682d7d1f3263d6acd5f5826f,151.101.0.249,1747811460,1747811520,NOT DETECTED,1,1747811500.073399,1747811500073399,1747811500073399,1747811499783534,1747811499783534,1747811614.925382,1747811615.024905,1747811615.324992,115.25159287452698
682d7d213263d6acd5f582ec,192.168.10.25,1747811460,1747811520,NOT DETECTED,6,1747811505.182907,1747811505183966,1747811505183425.8,1747811504174279,1747811504177539,1747811617.005377,1747811617.105767,1747811617.505691,112.32278394699097
682d7d213263d6acd5f582ed,151.101.45.179,1747811460,1747811520,NOT DETECTED,1,1747811507.236662,1747811507236662,1747811507236662,1747811507157813,1747811507157813,1747811617.005406,1747811617.105767,1747811617.505691,110.26902914047241
682d7d213263d6acd5f582ee,31.13.80.2,1747811460,1747811520,NOT DETECTED,1,1747811510.313645,1747811510313645,1747811510313645,1747811510137169,1747811510137169,1747811617.005421,1747811617.105767,1747811617.505691,107.19204616546631
682d7d213263d6acd5f582ef,157.240.18.5,1747811460,1747811520,NOT DETECTED,1,1747811511.331939,1747811511331939,1747811511331939,1747811511165597,1747811511165597,1747811617.005434,1747811617.105767,1747811617.505691,106.17375206947327
682d7d213263d6acd5f582f0,157.240.18.35,1747811460,1747811520,NOT DETECTED,1,1747811514.404185,1747811514404185,1747811514404185,1747811514181081,1747811514181081,1747811617.005446,1747811617.105767,1747811617.505691,103.10150599479675
682d7d253263d6acd5f58caa,192.168.10.25,1747811520,1747811580,NOT DETECTED,4,1747811528.735336,1747811528735696,1747811528735516,1747811528008553,1747811528009091,1747811621.131457,1747811621.231262,1747811621.530368,92.79503202438354
682d7d333263d6acd5f59ce2,157.240.18.5,1747811520,1747811580,NOT DETECTED,1,1747811534.195102,1747811534195102,1747811534195102,1747811534133982,1747811534133982,1747811635.156507,1747811635.256391,1747811635.556391,101.36128902435303
682d7d333263d6acd5f59ce3,31.13.80.12,1747811520,1747811580,NOT DETECTED,1,1747811534.195507,1747811534195507,1747811534195507,1747811534134625,1747811534134625,1747811635.156531,1747811635.256391,1747811635.556391,101.36088395118713
682d7d393263d6acd5f5a29a,192.168.10.17,1747811520,1747811580,NOT DETECTED,2,1747811537.708484,1747811537708936,1747811537708710,1747811537468659,1747811537469044,1747811641.17738,1747811641.277911,1747811641.578519,103.87003517150879
682d7d393263d6acd5f5a29b,23.208.30.80,1747811520,1747811580,NOT DETECTED,1,1747811539.745852,1747811539745852,1747811539745852,1747811539138162,1747811539138162,1747811641.177408,1747811641.277911,1747811641.578519,101.83266711235046
682d7d393263d6acd5f5a29c,151.101.1.5,1747811520,1747811580,NOT DETECTED,1,1747811540.773389,1747811540773389,1747811540773389,1747811539998398,1747811539998398,1747811641.177424,1747811641.277911,1747811641.578519,100.80513000488281
682d7d3d3263d6acd5f5ab1a,151.101.1.5,1747811520,1747811580,NOT DETECTED,2,1747811540.773389,1747811545891353,1747811543332371,1747811539998398,1747811545201607,1747811645.196511,1747811645.296944,1747811645.697649,104.92425990104675
682d7d3f3263d6acd5f5ab86,192.168.10.14,1747811520,1747811580,NOT DETECTED,3,1747811565.347814,1747811566372396,1747811566030513.2,1747811565213489,1747811566213896,1747811647.283527,1747811647.384507,1747811647.684754,82.33693981170654
682d7d3f3263d6acd5f5ab87,104.85.11.111,1747811520,1747811580,NOT DETECTED,3,1747811565.347923,1747811566372464,1747811566030594.2,1747811565213505,1747811566213955,1747811647.283575,1747811647.384507,1747811647.684754,82.3368308544159
682d7d413263d6acd5f5abe9,157.240.2.20,1747811520,1747811580,NOT DETECTED,1,1747811574.559936,1747811574559936,1747811574559936,1747811574020862,1747811574020862,1747811649.325188,1747811649.425,1747811649.725836,75.16589999198914
682d7d473263d6acd5f5ac9c,151.101.0.249,1747811580,1747811640,NOT DETECTED,1,1747811585.199994,1747811585199994,1747811585199994,1747811584561103,1747811584561103,1747811655.421897,1747811655.521794,1747811655.923369,70.72337484359741
682d7d473263d6acd5f5ac9d,104.97.135.177,1747811580,1747811640,NOT DETECTED,1,1747811587.241512,1747811587241512,1747811587241512,1747811587191612,1747811587191612,1747811655.421925,1747811655.521794,1747811655.923369,68.68185687065125
682d7d473263d6acd5f5ac9e,192.168.10.9,1747811580,1747811640,NOT DETECTED,2,1747811587.24144,1747811587241937,1747811587241688.5,1747811587191608,1747811587226599,1747811655.421942,1747811655.521794,1747811655.923369,68.68192887306213
682d7d473263d6acd5f5ac9f,23.76.194.31,1747811580,1747811640,NOT DETECTED,1,1747811587.242006,1747811587242006,1747811587242006,1747811587226640,1747811587226640,1747811655.421957,1747811655.521794,1747811655.923369,68.68136286735535
682d7d473263d6acd5f5aca0,173.241.242.220,1747811580,1747811640,NOT DETECTED,1,1747811587.748903,1747811587748903,1747811587748903,1747811587504103,1747811587504103,1747811655.42197,1747811655.521794,1747811655.923369,68.1744658946991
682d7d493263d6acd5f5acee,151.101.0.84,1747811580,1747811640,NOT DETECTED,1,1747811588.7724,1747811588772400,1747811588772400,1747811588197457,1747811588197457,1747811657.433032,1747811657.533021,1747811657.834018,69.0616180896759
682d7d493263d6acd5f5acef,192.168.10.9,1747811580,1747811640,NOT DETECTED,3,1747811587.24144,1747811588773659,1747811587752345.2,1747811587191608,1747811588206150,1747811657.43306,1747811657.533021,1747811657.834018,70.59257793426514
682d7d493263d6acd5f5acf0,23.208.153.41,1747811580,1747811640,NOT DETECTED,4,1747811588.773079,1747811588773937,1747811588773442.5,1747811588205135,1747811588206235,1747811657.433076,1747811657.533021,1747811657.834018,69.06093907356262
682d7d493263d6acd5f5acf1,52.6.57.155,1747811580,1747811640,NOT DETECTED,1,1747811588.779133,1747811588779133,1747811588779133,1747811588513613,1747811588513613,1747811657.433089,1747811657.533021,1747811657.834018,69.0548849105835
682d7d493263d6acd5f5acf2,151.101.0.65,1747811580,1747811640,NOT DETECTED,1,1747811589.687257,1747811589687257,1747811589687257,1747811589218315,1747811589218315,1747811657.4331,1747811657.533021,1747811657.834018,68.14676094055176
682d7d493263d6acd5f5acf3,23.211.130.2,1747811580,1747811640,NOT DETECTED,1,1747811589.687455,1747811589687455,1747811589687455,1747811589228673,1747811589228673,1747811657.433111,1747811657.533021,1747811657.834018,68.1465630531311
682d7d493263d6acd5f5acf4,173.241.242.220,1747811580,1747811640,NOT DETECTED,3,1747811587.748903,1747811589698031,1747811589048255,1747811587504103,1747811589523948,1747811657.433122,1747811657.533021,1747811657.834018,70.0851149559021
682d7d493263d6acd5f5acf5,169.55.70.153,1747811580,1747811640,NOT DETECTED,2,1747811589.698232,1747811589698563,1747811589698397.5,1747811589529580,1747811589530366,1747811657.433132,1747811657.533021,1747811657.834018,68.13578605651855
682d7d493263d6acd5f5acf6,52.207.54.198,1747811580,1747811640,NOT DETECTED,1,1747811589.698775,1747811589698775,1747811589698775,1747811589539091,1747811589539091,1747811657.433143,1747811657.533021,1747811657.834018,68.13524293899536
