_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682db2820c3db50d1a11d4ab,104.88.75.116,1747824120,1747824180,NOT DETECTED,2,1747824144.115363,1747824144186048,1747824144150705.5,1747824144094655,1747824144095733,1747825282.121938,1747825282.122682,1747825282.423243,1138.3078801631927
682db2820c3db50d1a11d4ac,52.84.40.131,1747824120,1747824180,NOT DETECTED,1,1747824144.186115,1747824144186115,1747824144186115,1747824144095757,1747824144095757,1747825282.121948,1747825282.122682,1747825282.423243,1138.2371280193329
682db2820c3db50d1a11d4ad,54.72.161.4,1747824120,1747824180,NOT DETECTED,2,1747824122.565971,1747824144186182,1747824133376076.5,1747824122144278,1747824144095766,1747825282.121958,1747825282.52514,1747825282.826545,1160.2605741024017
682db2820c3db50d1a11d4ae,172.217.12.206,1747824120,1747824180,NOT DETECTED,1,1747824144.186251,1747824144186251,1747824144186251,1747824144095774,1747824144095774,1747825282.121967,1747825282.52514,1747825282.826545,1138.6402940750122
682db2820c3db50d1a11d4af,172.217.10.10,1747824120,1747824180,NOT DETECTED,1,1747824144.186317,1747824144186317,1747824144186317,1747824144095777,1747824144095777,1747825282.121994,1747825282.52514,1747825282.826545,1138.6402280330658
682db2940c3db50d1a11d874,192.168.10.12,1747824120,1747824180,NOT DETECTED,1,1747824148.573846,1747824148573846,1747824148573846,1747824148562142,1747824148562142,1747825300.155026,1747825300.256021,1747825300.557011,1151.9831647872925
682db29a0c3db50d1a11f195,192.168.10.12,1747824120,1747824180,NOT DETECTED,3,1747824148.573846,1747824151660174,1747824150631296,1747824148562142,1747824151549910,1747825306.179916,1747825306.280631,1747825306.580437,1158.0065908432007
682db29e0c3db50d1a11f1ad,192.168.10.12,1747824120,1747824180,NOT DETECTED,5,1747824148.573846,1747824154047502,1747824151997246.2,1747824148562142,1747824153605253,1747825310.203239,1747825310.303222,1747825310.604401,1162.030555009842
682db2a20c3db50d1a11f1d1,192.168.10.12,1747824120,1747824180,NOT DETECTED,6,1747824148.573846,1747824156085692,1747824152678654,1747824148562142,1747824155551691,1747825314.277367,1747825314.377008,1747825314.67711,1166.1032638549805
682db2ac0c3db50d1a11f25a,192.168.10.16,1747824120,1747824180,NOT DETECTED,2,1747824162.649964,1747824162650178,1747824162650071,1747824162528304,1747824162528546,1747825324.311198,1747825324.411041,1747825324.711516,1162.061551809311
682db2b00c3db50d1a11f2a2,192.168.10.16,1747824120,1747824180,NOT DETECTED,3,1747824162.649964,1747824163894755,1747824163064965.8,1747824162528304,1747824163520081,1747825328.330684,1747825328.430765,1747825328.831348,1166.1813838481903
682db2c20c3db50d1a122652,192.168.10.17,1747824120,1747824180,NOT DETECTED,7,1747824127.823,1747824174617043,1747824167931221.2,1747824127362598,1747824174202582,1747825346.459414,1747825346.559022,1747825346.860011,1219.0370111465454
682db2c60c3db50d1a122694,192.168.10.17,1747824120,1747824180,NOT DETECTED,14,1747824127.823,1747824176741721,1747824172045904.8,1747824127362598,1747824176203831,1747825350.544451,1747825350.64425,1747825350.944335,1223.121335029602
682db2c80c3db50d1a12269f,192.168.10.17,1747824120,1747824180,NOT DETECTED,15,1747824127.823,1747824177829129,1747824172431453,1747824127362598,1747824177189100,1747825352.563761,1747825352.663333,1747825352.963339,1225.1403391361237
682db2cd0c3db50d1a1226c2,192.168.10.17,1747824120,1747824180,NOT DETECTED,16,1747824127.823,1747824180086795,1747824172909912,1747824127362598,1747824179187622,1747825356.659522,1747825356.760016,1747825357.060094,1229.2370941638947
682db2e10c3db50d1a124e58,192.168.10.9,1747824180,1747824240,NOT DETECTED,1,1747824192.111961,1747824192111961,1747824192111961,1747824191538652,1747824191538652,1747825376.750951,1747825376.851021,1747825377.150809,1185.0388481616974
682db2e10c3db50d1a124e59,104.97.87.187,1747824180,1747824240,NOT DETECTED,1,1747824192.112029,1747824192112029,1747824192112029,1747824191538692,1747824191538692,1747825376.751002,1747825376.851021,1747825377.150809,1185.0387799739838
682db2e70c3db50d1a124e84,192.168.10.3,1747824180,1747824240,NOT DETECTED,2,1747824195.585948,1747824195586013,1747824195585980.5,1747824195009037,1747824195009084,1747825382.824641,1747825382.925111,1747825383.225165,1187.6392168998718
682db2e70c3db50d1a124e85,192.168.10.25,1747824180,1747824240,NOT DETECTED,4,1747824195.588549,1747824195588883,1747824195588716,1747824195506383,1747824195506928,1747825382.824669,1747825382.925111,1747825383.225165,1187.6366159915924
682db2eb0c3db50d1a124eaf,192.168.10.9,1747824180,1747824240,NOT DETECTED,2,1747824192.111961,1747824198594176,1747824195353068.5,1747824191538652,1747824198559223,1747825386.91968,1747825387.01963,1747825387.320134,1195.2081730365753
682db2eb0c3db50d1a124eb0,104.97.87.187,1747824180,1747824240,NOT DETECTED,2,1747824192.112029,1747824198594244,1747824195353136.5,1747824191538692,1747824198559284,1747825386.919707,1747825387.01963,1747825387.320134,1195.2081048488617
682db2ed0c3db50d1a124ec4,93.184.215.129,1747824180,1747824240,NOT DETECTED,4,1747824200.180733,1747824200181955,1747824200181586.5,1747824199574530,1747824199575325,1747825388.929734,1747825389.029286,1747825389.329081,1189.1483480930328
682db2ef0c3db50d1a124ed0,93.184.215.129,1747824180,1747824240,NOT DETECTED,6,1747824200.180733,1747824200608227,1747824200323674.8,1747824199574530,1747824200589815,1747825390.947664,1747825391.047632,1747825391.348187,1191.1674540042877
682db2f30c3db50d1a124ef6,192.168.10.3,1747824180,1747824240,NOT DETECTED,4,1747824195.585948,1747824203439103,1747824199512525,1747824195009037,1747824202975868,1747825395.053113,1747825395.153919,1747825395.454227,1199.8682789802551
682db2f30c3db50d1a124ef7,151.101.20.84,1747824180,1747824240,NOT DETECTED,1,1747824203.441147,1747824203441147,1747824203441147,1747824203417309,1747824203417309,1747825395.05314,1747825395.153919,1747825395.454227,1192.013079881668
682db2f90c3db50d1a127c56,151.101.20.84,1747824180,1747824240,NOT DETECTED,2,1747824203.441147,1747824206133222,1747824204787184.5,1747824203417309,1747824205424119,1747825401.073504,1747825401.173248,1747825401.473322,1198.0321748256683
682db2fd0c3db50d1a127c66,151.101.44.207,1747824180,1747824240,NOT DETECTED,1,1747824207.998467,1747824207998467,1747824207998467,1747824207457652,1747824207457652,1747825405.148606,1747825405.248327,1747825405.54908,1197.5506129264832
682db3170c3db50d1a12a43d,172.217.6.234,1747824180,1747824240,NOT DETECTED,1,1747824222.582056,1747824222582056,1747824222582056,1747824222246229,1747824222246229,1747825431.288627,1747825431.389501,1747825431.689418,1209.1073620319366
682db3530c3db50d1a12f650,192.168.10.17,1747824180,1747824240,NOT DETECTED,1,1747824239.992751,1747824239992751,1747824239992751,1747824239199592,1747824239199592,1747825491.46775,1747825491.568016,1747825491.868259,1251.875508069992
682db3640c3db50d1a12f6d7,172.217.12.174,1747824240,1747824300,NOT DETECTED,1,1747824245.746991,1747824245746991,1747824245746991,1747824245676911,1747824245676911,1747825507.653211,1747825507.753144,1747825508.053905,1262.3069140911102
682db3720c3db50d1a131ebc,172.217.12.198,1747824240,1747824300,NOT DETECTED,1,1747824250.253126,1747824250253126,1747824250253126,1747824250129982,1747824250129982,1747825521.712867,1747825521.812272,1747825522.112158,1271.8590321540833
682db3780c3db50d1a131efd,192.168.10.16,1747824240,1747824300,NOT DETECTED,1,1747824251.36528,1747824251365280,1747824251365280,1747824251330287,1747824251330287,1747825527.731314,1747825527.832022,1747825528.133071,1276.7677910327911
682db3920c3db50d1a1333f5,66.235.155.62,1747824240,1747824300,NOT DETECTED,1,1747824256.770715,1747824256770715,1747824256770715,1747824256706553,1747824256706553,1747825553.858668,1747825553.958281,1747825554.258491,1297.4877760410309
682db39a0c3db50d1a135b83,192.168.10.16,1747824240,1747824300,NOT DETECTED,2,1747824251.36528,1747824259971511,1747824255668395.5,1747824251330287,1747824259364965,1747825561.88547,1747825561.985727,1747825562.385056,1311.0197761058807
682db39a0c3db50d1a135b84,151.101.128.65,1747824240,1747824300,NOT DETECTED,1,1747824259.976805,1747824259976805,1747824259976805,1747824259670597,1747824259670597,1747825561.885498,1747825561.985727,1747825562.385056,1302.4082510471344
682db39a0c3db50d1a135b85,151.101.44.65,1747824240,1747824300,NOT DETECTED,3,1747824259.976734,1747824259977039,1747824259976912.2,1747824259670502,1747824259670730,1747825561.885513,1747825561.985727,1747825562.385056,1302.408322095871
682db39c0c3db50d1a135bca,31.13.80.12,1747824240,1747824300,NOT DETECTED,1,1747824266.104375,1747824266104375,1747824266104375,1747824265698936,1747824265698936,1747825563.988691,1747825564.088625,1747825564.387942,1298.2835671901703
682db39c0c3db50d1a135bcb,157.240.2.35,1747824240,1747824300,NOT DETECTED,1,1747824266.104888,1747824266104888,1747824266104888,1747824265711885,1747824265711885,1747825563.988718,1747825564.088625,1747825564.387942,1298.283054113388
682db39e0c3db50d1a135c61,183.79.250.251,1747824240,1747824300,NOT DETECTED,1,1747824267.127119,1747824267127119,1747824267127119,1747824266877499,1747824266877499,1747825565.997138,1747825566.098019,1747825566.399162,1299.2720429897308
682db39e0c3db50d1a135c62,192.168.10.12,1747824240,1747824300,NOT DETECTED,2,1747824268.840243,1747824269879551,1747824269359897,1747824268741009,1747824268982546,1747825565.997166,1747825566.098019,1747825566.399162,1297.558918952942
682db3a00c3db50d1a135c9f,31.13.80.12,1747824240,1747824300,NOT DETECTED,2,1747824266.104375,1747824271923479,1747824269013927,1747824265698936,1747824271241020,1747825568.082863,1747825568.183367,1747825568.483505,1302.3791301250458
682db3a00c3db50d1a135ca0,157.240.2.35,1747824240,1747824300,NOT DETECTED,2,1747824266.104888,1747824272953290,1747824269529089,1747824265711885,1747824272255173,1747825568.082891,1747825568.183367,1747825568.483505,1302.3786170482635
682db3a40c3db50d1a135d54,192.168.10.12,1747824240,1747824300,NOT DETECTED,3,1747824268.840243,1747824279167934,1747824272629242.8,1747824268741009,1747824278523972,1747825572.178257,1747825572.278151,1747825572.578094,1303.7378509044647
682db3a60c3db50d1a137507,192.168.10.12,1747824240,1747824300,NOT DETECTED,4,1747824268.840243,1747824288377007,1747824276566183.8,1747824268741009,1747824287941895,1747825574.202746,1747825574.303446,1747825574.703116,1305.862872838974
682db3a60c3db50d1a137508,35.164.147.83,1747824240,1747824300,NOT DETECTED,1,1747824291.44149,1747824291441490,1747824291441490,1747824291396297,1747824291396297,1747825574.202785,1747825574.303446,1747825574.703116,1283.2616260051727
682db3a80c3db50d1a13756e,192.168.10.17,1747824240,1747824300,NOT DETECTED,1,1747824297.592933,1747824297592933,1747824297592933,1747824297189318,1747824297189318,1747825576.244558,1747825576.344561,1747825576.645014,1279.0520811080933
682db3a80c3db50d1a13756f,192.168.10.8,1747824240,1747824300,NOT DETECTED,2,1747824297.601291,1747824297601456,1747824297601373.5,1747824297535792,1747824297535844,1747825576.244586,1747825576.344561,1747825576.645014,1279.0437231063843
682db3a80c3db50d1a137570,192.168.10.3,1747824240,1747824300,NOT DETECTED,2,1747824297.601357,1747824297601524,1747824297601440.5,1747824297535842,1747824297535846,1747825576.244601,1747825576.344561,1747825576.645014,1279.0436570644379
682db3aa0c3db50d1a137610,192.168.10.12,1747824300,1747824360,NOT DETECTED,1,1747824304.755793,1747824304755793,1747824304755793,1747824304270821,1747824304270821,1747825578.29766,1747825578.397281,1747825578.697172,1273.9413788318634
682db3ac0c3db50d1a1376a3,192.168.10.16,1747824300,1747824360,NOT DETECTED,1,1747824310.899089,1747824310899089,1747824310899089,1747824310392719,1747824310392719,1747825580.363796,1747825580.4639,1747825580.764303,1269.8652138710022
682db3b00c3db50d1a13771b,192.168.10.3,1747824300,1747824360,NOT DETECTED,2,1747824317.888224,1747824317888290,1747824317888257,1747824317208914,1747824317208962,1747825584.383787,1747825584.483706,1747825584.78384,1266.895616054535
682db3b20c3db50d1a13775c,52.27.142.126,1747824300,1747824360,NOT DETECTED,1,1747824320.953057,1747824320953057,1747824320953057,1747824320715897,1747824320715897,1747825586.47679,1747825586.577481,1747825586.877515,1265.924458026886
682db3b80c3db50d1a1377e2,93.184.216.16,1747824300,1747824360,NOT DETECTED,1,1747824326.798729,1747824326798729,1747824326798729,1747824326679239,1747824326679239,1747825592.497557,1747825592.59757,1747825592.89747,1266.098741054535
682db3bc0c3db50d1a137835,192.168.10.12,1747824300,1747824360,NOT DETECTED,2,1747824304.755793,1747824330928339,1747824317842066,1747824304270821,1747824330061617,1747825596.582851,1747825596.683233,1747825596.983049,1292.227255821228
682db3bc0c3db50d1a137836,184.50.218.193,1747824300,1747824360,NOT DETECTED,1,1747824331.954908,1747824331954908,1747824331954908,1747824331146366,1747824331146366,1747825596.582878,1747825596.683233,1747825596.983049,1265.0281410217285
682db3c00c3db50d1a1378c5,23.46.61.150,1747824300,1747824360,NOT DETECTED,1,1747824336.060248,1747824336060248,1747824336060248,1747824335670591,1747824335670591,1747825600.591143,1747825600.69113,1747825600.991063,1264.9308152198792
682db3c00c3db50d1a1378c6,54.76.90.156,1747824300,1747824360,NOT DETECTED,1,1747824336.063334,1747824336063334,1747824336063334,1747824335745489,1747824335745489,1747825600.59117,1747825600.69113,1747825600.991063,1264.9277291297913
682db3c00c3db50d1a1378c7,192.168.10.14,1747824300,1747824360,NOT DETECTED,1,1747824337.102936,1747824337102936,1747824337102936,1747824336636493,1747824336636493,1747825600.591186,1747825600.69113,1747825600.991063,1263.8881270885468
682db3c30c3db50d1a139fd8,192.168.10.14,1747824300,1747824360,NOT DETECTED,2,1747824337.102936,1747824338110315,1747824337606625.5,1747824336636493,1747824337898048,1747825602.603829,1747825602.703185,1747825603.003306,1265.9003698825836
682db3c70c3db50d1a13a0c9,192.82.242.21,1747824300,1747824360,NOT DETECTED,1,1747824346.557375,1747824346557375,1747824346557375,1747824345873783,1747824345873783,1747825606.700964,1747825606.801374,1747825607.101601,1260.5442259311676
682db3c90c3db50d1a13a0ca,185.11.128.205,1747824300,1747824360,NOT DETECTED,1,1747824346.576996,1747824346576996,1747824346576996,1747824346370818,1747824346370818,1747825608.712146,1747825608.812086,1747825609.111808,1262.5348119735718
682db3cb0c3db50d1a13a17c,54.71.146.239,1747824300,1747824360,NOT DETECTED,1,1747824350.649368,1747824350649368,1747824350649368,1747824350442600,1747824350442600,1747825610.808547,1747825610.908139,1747825611.208095,1260.5587270259857
682db3cb0c3db50d1a13a17d,35.164.147.83,1747824300,1747824360,NOT DETECTED,1,1747824351.685745,1747824351685745,1747824351685745,1747824351522830,1747824351522830,1747825610.808574,1747825610.908139,1747825611.208095,1259.5223500728607
682db3cb0c3db50d1a13a17e,192.168.10.3,1747824300,1747824360,NOT DETECTED,4,1747824317.888224,1747824352696980,1747824335292602,1747824317208914,1747824352677496,1747825610.80859,1747825610.908139,1747825611.208095,1293.31987118721
682db3cb0c3db50d1a13a17f,192.168.10.12,1747824300,1747824360,NOT DETECTED,8,1747824304.755793,1747824354738840,1747824344619305,1747824304270821,1747824354009157,1747825610.808602,1747825610.908139,1747825611.208095,1306.452301979065
682db3cd0c3db50d1a13a187,192.168.10.16,1747824300,1747824360,NOT DETECTED,7,1747824310.899089,1747824359868619,1747824352871463.5,1747824310392719,1747824359807499,1747825612.834632,1747825612.933647,1747825613.235011,1302.3359220027924
682db3cf0c3db50d1a13a1d3,192.168.10.16,1747824360,1747824420,NOT DETECTED,5,1747824361.598395,1747824363631387,1747824362005348.2,1747824360745933,1747824362753994,1747825614.980138,1747825615.080126,1747825615.379961,1253.7815659046173
682db3d10c3db50d1a13a224,192.168.10.16,1747824360,1747824420,NOT DETECTED,12,1747824361.598395,1747824368752280,1747824365172879.2,1747824360745933,1747824367766076,1747825617.046825,1747825617.147747,1747825617.547409,1255.9490139484406
682db3d10c3db50d1a13a225,192.168.10.51,1747824360,1747824420,NOT DETECTED,10,1747824366.712594,1747824369783823,1747824368656152.8,1747824366072861,1747824369077796,1747825617.046853,1747825617.147747,1747825617.547409,1250.8348150253296
682db3d30c3db50d1a13a281,192.168.10.51,1747824360,1747824420,NOT DETECTED,19,1747824366.712594,1747824373874348,1747824369835538,1747824366072861,1747824373073995,1747825619.080692,1747825619.181151,1747825619.482012,1252.769418001175
682db3d30c3db50d1a13a282,54.71.197.51,1747824360,1747824420,NOT DETECTED,1,1747824374.894943,1747824374894943,1747824374894943,1747824373901180,1747824373901180,1747825619.08072,1747825619.181151,1747825619.482012,1244.5870690345764
