_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682db13a944e8f2957ea8d48,23.76.195.66,1747824660,1747824720,NOT DETECTED,1,1747824696.734027,1747824696734027,1747824696734027,1747824695760804,1747824695760804,1747824953.991682,1747824954.092623,1747824954.493789,257.7597620487213
682db13a944e8f2957ea8d49,23.208.87.206,1747824660,1747824720,NOT DETECTED,3,1747824696.822895,1747824696823639,1747824696823323.2,1747824696725975,1747824696726752,1747824953.991698,1747824954.092623,1747824954.493789,257.670893907547
682db13a944e8f2957ea8d4a,173.241.242.143,1747824660,1747824720,NOT DETECTED,1,1747824696.824435,1747824696824435,1747824696824435,1747824696739410,1747824696739410,1747824953.991711,1747824954.092623,1747824954.493789,257.6693539619446
682db13a944e8f2957ea8d4b,54.196.164.240,1747824660,1747824720,NOT DETECTED,1,1747824696.824773,1747824696824773,1747824696824773,1747824696753831,1747824696753831,1747824953.991725,1747824954.092623,1747824954.493789,257.6690158843994
682db13e944e8f2957ea91f5,72.5.205.31,1747824660,1747824720,NOT DETECTED,1,1747824698.654637,1747824698654637,1747824698654637,1747824697737860,1747824697737860,1747824958.034478,1747824958.134895,1747824958.535299,259.8806619644165
682db13e944e8f2957ea91f6,40.121.219.108,1747824660,1747824720,NOT DETECTED,1,1747824698.656893,1747824698656893,1747824698656893,1747824697752544,1747824697752544,1747824958.034506,1747824958.134895,1747824958.535299,259.87840604782104
682db141944e8f2957ea94d9,34.199.70.54,1747824660,1747824720,NOT DETECTED,1,1747824698.819107,1747824698819107,1747824698819107,1747824698755846,1747824698755846,1747824960.082977,1747824960.183294,1747824961.284789,262.4656820297241
682db141944e8f2957ea94da,52.32.39.49,1747824660,1747824720,NOT DETECTED,1,1747824698.819919,1747824698819919,1747824698819919,1747824698789634,1747824698789634,1747824960.083005,1747824960.183294,1747824961.284789,262.4648699760437
682db144944e8f2957ea94f5,104.97.67.190,1747824660,1747824720,NOT DETECTED,1,1747824699.941297,1747824699941297,1747824699941297,1747824699728793,1747824699728793,1747824964.182178,1747824964.282658,1747824964.784055,264.84275794029236
682db148944e8f2957ea9f9d,192.168.10.8,1747824660,1747824720,NOT DETECTED,3,1747824692.389057,1747824701989010,1747824698788978.8,1747824692231761,1747824701608096,1747824968.242126,1747824968.341895,1747824968.643514,276.2544569969177
682db148944e8f2957ea9f9e,192.168.10.9,1747824660,1747824720,NOT DETECTED,4,1747824701.986956,1747824702721324,1747824702354152.8,1747824701579971,1747824702082592,1747824968.242162,1747824968.341895,1747824968.643514,266.6565580368042
682db14c944e8f2957ea9fdc,192.168.10.15,1747824660,1747824720,NOT DETECTED,1,1747824703.43958,1747824703439580,1747824703439580,1747824703199661,1747824703199661,1747824972.253106,1747824972.3531,1747824972.653772,269.2141921520233
682db14c944e8f2957ea9fdd,104.88.55.49,1747824660,1747824720,NOT DETECTED,1,1747824703.439647,1747824703439647,1747824703439647,1747824703199696,1747824703199696,1747824972.253135,1747824972.3531,1747824972.653772,269.2141251564026
682db14e944e8f2957ea9ffd,151.101.124.166,1747824660,1747824720,NOT DETECTED,1,1747824704.696437,1747824704696437,1747824704696437,1747824704175959,1747824704175959,1747824974.27829,1747824974.378365,1747824974.679419,269.9829821586609
682db156944e8f2957eab17b,34.253.49.41,1747824660,1747824720,NOT DETECTED,1,1747824709.553856,1747824709553856,1747824709553856,1747824709272364,1747824709272364,1747824982.32797,1747824982.428675,1747824982.828931,273.27507519721985
682db184944e8f2957eadffb,192.168.10.12,1747824720,1747824780,NOT DETECTED,1,1747824730.684249,1747824730684249,1747824730684249,1747824730218461,1747824730218461,1747825028.453785,1747825028.554107,1747825028.85476,298.17051100730896
682db186944e8f2957eae783,151.101.128.65,1747824720,1747824780,NOT DETECTED,1,1747824731.627257,1747824731627257,1747824731627257,1747824731319623,1747824731319623,1747825030.512037,1747825030.611726,1747825030.913763,299.2865059375763
682db198944e8f2957eafee0,31.13.80.2,1747824720,1747824780,NOT DETECTED,1,1747824739.872364,1747824739872364,1747824739872364,1747824739809748,1747824739809748,1747825048.578036,1747825048.678839,1747825048.979647,309.1072828769684
682db19b944e8f2957eaff45,157.240.18.5,1747824720,1747824780,NOT DETECTED,1,1747824740.964754,1747824740964754,1747824740964754,1747824740823308,1747824740823308,1747825050.668899,1747825050.768614,1747825051.070308,310.10555386543274
682db19d944e8f2957eb00f3,192.168.10.25,1747824720,1747824780,NOT DETECTED,4,1747824741.586914,1747824741587252,1747824741587083,1747824741376479,1747824741376900,1747825052.712737,1747825052.812476,1747825053.113082,311.52616786956787
682db1a1944e8f2957eb0127,192.168.10.8,1747824720,1747824780,NOT DETECTED,1,1747824742.586248,1747824742586248,1747824742586248,1747824742131109,1747824742131109,1747825056.734928,1747825056.835721,1747825057.136576,314.5503280162811
682db1a1944e8f2957eb0128,157.240.2.25,1747824720,1747824780,NOT DETECTED,1,1747824743.007532,1747824743007532,1747824743007532,1747824742831489,1747824742831489,1747825056.734955,1747825056.835721,1747825057.136576,314.1290440559387
682db1a1944e8f2957eb0129,216.58.219.202,1747824720,1747824780,NOT DETECTED,1,1747824743.969096,1747824743969096,1747824743969096,1747824743454393,1747824743454393,1747825056.734971,1747825056.835721,1747825057.136576,313.16747999191284
682db1a5944e8f2957eb08bc,31.13.80.9,1747824720,1747824780,NOT DETECTED,1,1747824745.846607,1747824745846607,1747824745846607,1747824744835448,1747824744835448,1747825060.805759,1747825060.905585,1747825061.205733,315.3591260910034
682db1af944e8f2957eb13ee,93.184.216.180,1747824720,1747824780,NOT DETECTED,1,1747824749.324021,1747824749324021,1747824749324021,1747824749224567,1747824749224567,1747825070.832948,1747825070.933106,1747825071.233139,321.909117937088
682db1af944e8f2957eb13ef,74.125.70.97,1747824720,1747824780,NOT DETECTED,1,1747824749.327756,1747824749327756,1747824749327756,1747824749247097,1747824749247097,1747825070.832975,1747825070.933106,1747825071.233139,321.9053831100464
682db1d1944e8f2957eb39b5,151.101.2.109,1747824720,1747824780,NOT DETECTED,1,1747824751.570346,1747824751570346,1747824751570346,1747824751550217,1747824751550217,1747825104.908835,1747825105.009145,1747825105.309061,353.7387149333954
682db1d3944e8f2957eb39c1,151.101.2.109,1747824720,1747824780,NOT DETECTED,3,1747824751.570346,1747824751669700,1747824751636559.8,1747824751550217,1747824751651739,1747825106.915905,1747825107.016225,1747825107.316221,355.7458748817444
682db1d7944e8f2957eb39da,151.101.1.177,1747824720,1747824780,NOT DETECTED,1,1747824751.815819,1747824751815819,1747824751815819,1747824751804557,1747824751804557,1747825110.997239,1747825111.097391,1747825111.396802,359.5809829235077
682db1df944e8f2957eb3a21,104.97.75.5,1747824720,1747824780,NOT DETECTED,6,1747824753.211363,1747824753537824,1747824753375460,1747824753140468,1747824753337864,1747825119.024755,1747825119.124983,1747825119.825891,366.6145279407501
682db1df944e8f2957eb3a22,23.208.68.246,1747824720,1747824780,NOT DETECTED,1,1747824753.540336,1747824753540336,1747824753540336,1747824753450342,1747824753450342,1747825119.024783,1747825119.124983,1747825119.825891,366.28555512428284
682db1e1944e8f2957eb5c95,23.208.68.246,1747824720,1747824780,NOT DETECTED,6,1747824753.540336,1747824753661846,1747824753597960,1747824753450342,1747824753642841,1747825121.099338,1747825121.199088,1747825121.500948,367.9606120586395
682db1e3944e8f2957eb5c9c,23.208.68.246,1747824720,1747824780,NOT DETECTED,9,1747824753.540336,1747824754021362,1747824753737930,1747824753450342,1747824753753340,1747825123.16091,1747825123.260418,1747825123.662022,370.12168622016907
682db1e5944e8f2957eb6003,23.208.103.179,1747824720,1747824780,NOT DETECTED,1,1747824754.913293,1747824754913293,1747824754913293,1747824754601059,1747824754601059,1747825125.226241,1747825125.325527,1747825125.626393,370.71310019493103
682db1e5944e8f2957eb6004,172.217.12.131,1747824720,1747824780,NOT DETECTED,1,1747824754.913645,1747824754913645,1747824754913645,1747824754630346,1747824754630346,1747825125.226268,1747825125.325527,1747825125.626393,370.7127480506897
682db1eb944e8f2957eb61a7,52.26.195.87,1747824720,1747824780,NOT DETECTED,1,1747824755.765095,1747824755765095,1747824755765095,1747824755644063,1747824755644063,1747825131.243439,1747825131.343873,1747825131.644282,375.8791871070862
682db1ed944e8f2957eb61cd,23.21.87.52,1747824720,1747824780,NOT DETECTED,2,1747824756.822019,1747824756822781,1747824756822400,1747824756609855,1747824756610491,1747825133.26085,1747825133.361715,1747825133.66205,376.8400309085846
682db1ed944e8f2957eb61ce,54.246.83.29,1747824720,1747824780,NOT DETECTED,1,1747824756.823986,1747824756823986,1747824756823986,1747824756663168,1747824756663168,1747825133.260898,1747825133.361715,1747825133.66205,376.838063955307
682db1ef944e8f2957eb6dc3,199.96.57.6,1747824720,1747824780,NOT DETECTED,1,1747824757.616025,1747824757616025,1747824757616025,1747824757583763,1747824757583763,1747825135.350254,1747825135.449902,1747825135.851546,378.23552107810974
682db1f3944e8f2957eb6de0,34.200.59.68,1747824720,1747824780,NOT DETECTED,1,1747824759.654768,1747824759654768,1747824759654768,1747824759625893,1747824759625893,1747825139.372707,1747825139.472447,1747825139.772552,380.1177840232849
682db1f5944e8f2957eb7387,23.208.103.179,1747824720,1747824780,NOT DETECTED,2,1747824754.913293,1747824761767466,1747824758340379.5,1747824754601059,1747824761586880,1747825141.378527,1747825141.478844,1747825141.779098,386.86580514907837
682db1f5944e8f2957eb7388,54.236.214.105,1747824720,1747824780,NOT DETECTED,1,1747824761.767991,1747824761767991,1747824761767991,1747824761614073,1747824761614073,1747825141.378554,1747825141.478844,1747825141.779098,380.011106967926
682db1f9944e8f2957eb7553,192.168.10.8,1747824720,1747824780,NOT DETECTED,2,1747824742.586248,1747824762881637,1747824752733942.5,1747824742131109,1747824761911366,1747825145.420439,1747825145.519711,1747825145.821736,403.2354881763458
682db1fd944e8f2957eb7577,52.84.32.107,1747824720,1747824780,NOT DETECTED,1,1747824764.091271,1747824764091271,1747824764091271,1747824763927121,1747824763927121,1747825149.507882,1747825149.608676,1747825149.910408,385.81913709640503
682db1fd944e8f2957eb7578,172.217.10.10,1747824720,1747824780,NOT DETECTED,1,1747824764.279882,1747824764279882,1747824764279882,1747824764224399,1747824764224399,1747825149.507912,1747825149.608676,1747825149.910408,385.6305260658264
682db207944e8f2957eb7fd0,52.84.32.107,1747824720,1747824780,NOT DETECTED,2,1747824764.091271,1747824766530760,1747824765311015.5,1747824763927121,1747824766470080,1747825159.530771,1747825159.630007,1747825159.931104,395.83983302116394
682db20d944e8f2957eb8d2c,104.76.108.44,1747824720,1747824780,NOT DETECTED,1,1747824770.008171,1747824770008171,1747824770008171,1747824769507970,1747824769507970,1747825165.582569,1747825165.682735,1747825165.98378,395.9756088256836
682db20d944e8f2957eb8d2d,157.240.2.25,1747824720,1747824780,NOT DETECTED,2,1747824743.007532,1747824770008508,1747824756508020,1747824742831489,1747824769518587,1747825165.582593,1747825165.682735,1747825165.98378,422.97624802589417
682db20d944e8f2957eb8d2e,172.217.10.8,1747824720,1747824780,NOT DETECTED,1,1747824770.022468,1747824770022468,1747824770022468,1747824769972001,1747824769972001,1747825165.582607,1747825165.682735,1747825165.98378,395.9613118171692
682db218944e8f2957eb97f5,172.217.12.174,1747824720,1747824780,NOT DETECTED,1,1747824773.584615,1747824773584615,1747824773584615,1747824773525907,1747824773525907,1747825175.636131,1747825175.735914,1747825176.037002,402.4523870944977
682db218944e8f2957eb97f6,52.216.86.99,1747824720,1747824780,NOT DETECTED,1,1747824773.58542,1747824773585420,1747824773585420,1747824773563481,1747824773563481,1747825175.636159,1747825175.735914,1747825176.037002,402.45158219337463
682db21a944e8f2957eb9808,192.168.10.15,1747824720,1747824780,NOT DETECTED,1,1747824774.758972,1747824774758972,1747824774758972,1747824774386832,1747824774386832,1747825177.736949,1747825177.837741,1747825178.237643,403.4786710739136
682db21e944e8f2957eb9843,192.168.10.15,1747824720,1747824780,NOT DETECTED,2,1747824774.758972,1747824775995086,1747824775377029,1747824774386832,1747824775714580,1747825181.821033,1747825181.92066,1747825182.221079,407.4621071815491
682db220944e8f2957eb9866,162.248.16.28,1747824720,1747824780,NOT DETECTED,1,1747824777.124558,1747824777124558,1747824777124558,1747824776526454,1747824776526454,1747825183.839664,1747825183.940019,1747825184.240895,407.11633706092834
682db220944e8f2957eb9867,192.168.10.15,1747824720,1747824780,NOT DETECTED,3,1747824774.758972,1747824777142104,1747824775965387.2,1747824774386832,1747824777052374,1747825183.839694,1747825183.940019,1747825184.240895,409.4819231033325
682db220944e8f2957eb9868,93.184.216.98,1747824720,1747824780,NOT DETECTED,1,1747824778.061462,1747824778061462,1747824778061462,1747824777629425,1747824777629425,1747825183.839708,1747825183.940019,1747825184.240895,406.1794331073761
682db226944e8f2957ebab89,192.168.10.15,1747824720,1747824780,NOT DETECTED,4,1747824774.758972,1747824779664361,1747824776890130.8,1747824774386832,1747824779626720,1747825189.914567,1747825190.01398,1747825190.31412,415.5551481246948
682db226944e8f2957ebab8a,104.97.96.157,1747824720,1747824780,NOT DETECTED,1,1747824779.664565,1747824779664565,1747824779664565,1747824779626858,1747824779626858,1747825189.914594,1747825190.01398,1747825190.31412,410.64955496788025
682db226944e8f2957ebab8b,151.101.44.249,1747824720,1747824780,NOT DETECTED,1,1747824779.664765,1747824779664765,1747824779664765,1747824779635335,1747824779635335,1747825189.914609,1747825190.01398,1747825190.31412,410.64935517311096
682db226944e8f2957ebab8c,72.5.205.21,1747824720,1747824780,NOT DETECTED,1,1747824779.665045,1747824779665045,1747824779665045,1747824779636158,1747824779636158,1747825189.914622,1747825190.01398,1747825190.31412,410.6490750312805
682db22e944e8f2957ebb61a,50.16.200.73,1747824780,1747824840,NOT DETECTED,1,1747824782.996756,1747824782996756,1747824782996756,1747824782657010,1747824782657010,1747825197.992875,1747825198.093513,1747825198.494794,415.498037815094
682db248944e8f2957ebd776,172.224.13.96,1747824780,1747824840,NOT DETECTED,1,1747824794.835302,1747824794835302,1747824794835302,1747824794601018,1747824794601018,1747825224.091148,1747825224.190672,1747825224.490884,429.65558195114136
682db24a944e8f2957ebdc24,192.168.10.14,1747824780,1747824840,NOT DETECTED,1,1747824796.119591,1747824796119591,1747824796119591,1747824795601498,1747824795601498,1747825226.140426,1747825226.240047,1747825226.641255,430.52166390419006
682db24a944e8f2957ebdc25,172.224.13.96,1747824780,1747824840,NOT DETECTED,2,1747824794.835302,1747824796119663,1747824795477482.5,1747824794601018,1747824795601627,1747825226.140463,1747825226.240047,1747825226.641255,431.8059527873993
682db256944e8f2957ebe83a,72.21.91.66,1747824780,1747824840,NOT DETECTED,1,1747824800.879978,1747824800879978,1747824800879978,1747824800747485,1747824800747485,1747825238.184131,1747825238.284284,1747825238.584108,437.7041301727295
682db256944e8f2957ebe83b,104.88.75.116,1747824780,1747824840,NOT DETECTED,1,1747824800.88011,1747824800880110,1747824800880110,1747824800747879,1747824800747879,1747825238.184158,1747825238.284284,1747825238.584108,437.70399808883667
682db256944e8f2957ebe83c,192.168.10.8,1747824780,1747824840,NOT DETECTED,2,1747824800.880248,1747824800880380,1747824800880314,1747824800747895,1747824800748265,1747825238.184173,1747825238.284284,1747825238.584108,437.70386004447937
682db256944e8f2957ebe83d,104.88.89.135,1747824780,1747824840,NOT DETECTED,1,1747824800.880447,1747824800880447,1747824800880447,1747824800748269,1747824800748269,1747825238.184187,1747825238.284284,1747825238.584108,437.7036612033844
682db256944e8f2957ebe83e,151.101.44.249,1747824780,1747824840,NOT DETECTED,2,1747824800.881389,1747824800881653,1747824800881521,1747824800756131,1747824800756607,1747825238.184199,1747825238.284284,1747825238.584108,437.70271921157837
682db25c944e8f2957ebef4c,151.101.1.108,1747824780,1747824840,NOT DETECTED,1,1747824802.623442,1747824802623442,1747824802623442,1747824801752766,1747824801752766,1747825244.244492,1747825244.344459,1747825244.744893,442.1214511394501
682db25c944e8f2957ebef4d,72.21.91.66,1747824780,1747824840,NOT DETECTED,2,1747824800.879978,1747824802623706,1747824801751842,1747824800747485,1747824801761690,1747825244.244521,1747825244.344459,1747825244.744893,443.8649151325226
