_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682d7f320904483f9b4a8196,199.59.150.10,1747812120,1747812180,NOT DETECTED,1,1747812145.431344,1747812145431344,1747812145431344,1747812145216540,1747812145216540,1747812146.040909,1747812146.141613,1747812146.441679,1.0103349685668945
682d7f340904483f9b4a8258,157.240.18.5,1747812120,1747812180,NOT DETECTED,1,1747812146.469203,1747812146469203,1747812146469203,1747812146151037,1747812146151037,1747812148.057947,1747812148.157591,1747812148.458312,1.9891090393066406
682d7f480904483f9b4a8376,192.168.10.50,1747812120,1747812180,NOT DETECTED,2,1747812166.935906,1747812166935986,1747812166935946,1747812166378377,1747812166378426,1747812168.144696,1747812168.244278,1747812168.645369,1.709463119506836
682d7f4a0904483f9b4a842c,192.168.10.50,1747812120,1747812180,NOT DETECTED,6,1747812166.935906,1747812168994276,1747812168304889,1747812166378377,1747812168528724,1747812170.197933,1747812170.298586,1747812170.598766,3.662860155105591
682d7f5c0904483f9b4a9077,192.168.10.12,1747812180,1747812240,NOT DETECTED,1,1747812186.198387,1747812186198387,1747812186198387,1747812186057050,1747812186057050,1747812188.364263,1747812188.464239,1747812188.764727,2.566340208053589
682d7f600904483f9b4a9181,192.168.10.12,1747812180,1747812240,NOT DETECTED,2,1747812186.198387,1747812190293310,1747812188245848.5,1747812186057050,1747812189341888,1747812192.40349,1747812192.503173,1747812192.903241,6.7048540115356445
682d7f680904483f9b4a91f9,192.168.10.50,1747812180,1747812240,NOT DETECTED,2,1747812198.485674,1747812198485741,1747812198485707.5,1747812198380506,1747812198380509,1747812200.49543,1747812200.595349,1747812200.995672,2.509998083114624
682d7f6a0904483f9b4a92c6,192.168.10.50,1747812180,1747812240,NOT DETECTED,6,1747812198.485674,1747812201576352,1747812200540691.8,1747812198380506,1747812201384796,1747812202.530716,1747812202.63075,1747812202.932086,4.446412086486816
682d7f6d0904483f9b4a92e9,192.168.10.25,1747812180,1747812240,NOT DETECTED,4,1747812202.582933,1747812202583279,1747812202583106,1747812202213927,1747812202214477,1747812204.613886,1747812204.713763,1747812205.014668,2.431735038757324
682d7f6d0904483f9b4a92ea,31.13.80.36,1747812180,1747812240,NOT DETECTED,1,1747812203.60557,1747812203605570,1747812203605570,1747812203139016,1747812203139016,1747812204.613917,1747812204.713763,1747812205.014668,1.4090979099273682
682d7f930904483f9b4a96fe,192.168.10.9,1747812240,1747812300,NOT DETECTED,6,1747812241.50682,1747812241513949,1747812241510233.8,1747812240899834,1747812241004661,1747812242.74988,1747812242.849218,1747812243.249758,1.7429380416870117
682d7f950904483f9b4a9709,192.168.10.9,1747812240,1747812300,NOT DETECTED,8,1747812241.50682,1747812242518447,1747812241762279,1747812240899834,1747812241509130,1747812244.754113,1747812244.854738,1747812245.254692,3.7478721141815186
682d7fad0904483f9b4a9d44,172.217.12.130,1747812240,1747812300,NOT DETECTED,1,1747812266.832636,1747812266832636,1747812266832636,1747812266635253,1747812266635253,1747812268.793849,1747812268.893547,1747812269.49689,2.6642539501190186
682d7fb30904483f9b4aa67f,37.140.238.33,1747812240,1747812300,NOT DETECTED,1,1747812272.924854,1747812272924854,1747812272924854,1747812272057040,1747812272057040,1747812274.897058,1747812274.996764,1747812275.39823,2.4733760356903076
682d7fb50904483f9b4aa6fc,192.168.10.50,1747812240,1747812300,NOT DETECTED,1,1747812273.949338,1747812273949338,1747812273949338,1747812273873790,1747812273873790,1747812276.986481,1747812277.086349,1747812277.385697,3.43635892868042
682d7fb70904483f9b4aa765,104.244.43.48,1747812240,1747812300,NOT DETECTED,1,1747812277.016051,1747812277016051,1747812277016051,1747812276025032,1747812276025032,1747812279.02545,1747812279.126709,1747812279.427156,2.411104917526245
682d7fb70904483f9b4aa766,149.202.208.196,1747812240,1747812300,NOT DETECTED,1,1747812277.016844,1747812277016844,1747812277016844,1747812276108258,1747812276108258,1747812279.025476,1747812279.126709,1747812279.427156,2.4103119373321533
682d7fb70904483f9b4aa767,23.45.196.15,1747812240,1747812300,NOT DETECTED,2,1747812278.041938,1747812278042474,1747812278042206,1747812277080277,1747812277082002,1747812279.025491,1747812279.126709,1747812279.427156,1.3852179050445557
682d7fb70904483f9b4aa768,104.87.80.164,1747812240,1747812300,NOT DETECTED,1,1747812278.814666,1747812278814666,1747812278814666,1747812278103293,1747812278103293,1747812279.025504,1747812279.126709,1747812279.427156,0.6124899387359619
682d7fb90904483f9b4aa94d,172.217.6.232,1747812240,1747812300,NOT DETECTED,1,1747812279.1499,1747812279149900,1747812279149900,1747812278910727,1747812278910727,1747812281.036494,1747812281.137713,1747812281.540158,2.3902580738067627
682d7fbf0904483f9b4ab050,192.168.10.15,1747812240,1747812300,NOT DETECTED,1,1747812280.354708,1747812280354708,1747812280354708,1747812280137028,1747812280137028,1747812287.13631,1747812287.236789,1747812287.536124,7.181416034698486
682d7fbf0904483f9b4ab051,52.84.3.171,1747812240,1747812300,NOT DETECTED,1,1747812280.368018,1747812280368018,1747812280368018,1747812280253961,1747812280253961,1747812287.136339,1747812287.236789,1747812287.536124,7.1681060791015625
682d7fc10904483f9b4ab068,96.16.146.227,1747812240,1747812300,NOT DETECTED,1,1747812281.032606,1747812281032606,1747812281032606,1747812280431098,1747812280431098,1747812289.235509,1747812289.33549,1747812289.737326,8.70472002029419
682d7fc10904483f9b4ab069,172.217.12.174,1747812240,1747812300,NOT DETECTED,1,1747812281.036402,1747812281036402,1747812281036402,1747812280518174,1747812280518174,1747812289.235536,1747812289.33549,1747812289.737326,8.700923919677734
682d7fc10904483f9b4ab06a,192.168.10.50,1747812240,1747812300,NOT DETECTED,5,1747812273.949338,1747812281042964,1747812279624119.5,1747812273873790,1747812280809324,1747812289.235553,1747812289.33549,1747812289.737326,15.78798794746399
682d7fc30904483f9b4ab08b,96.16.146.227,1747812240,1747812300,NOT DETECTED,6,1747812281.032606,1747812281930390,1747812281520914.2,1747812280431098,1747812281673618,1747812291.237545,1747812291.339183,1747812291.740462,10.707856178283691
682d7fc50904483f9b4ab0b2,192.168.10.50,1747812240,1747812300,NOT DETECTED,6,1747812273.949338,1747812282580528,1747812280116854.2,1747812273873790,1747812281948330,1747812293.242355,1747812293.343116,1747812293.642856,19.693517923355103
682d7fc50904483f9b4ab0b3,104.97.71.5,1747812240,1747812300,NOT DETECTED,2,1747812282.602015,1747812282602441,1747812282602228,1747812282563284,1747812282569739,1747812293.242383,1747812293.343116,1747812293.642856,11.040840864181519
682d7fc50904483f9b4ab0b4,64.210.147.100,1747812240,1747812300,NOT DETECTED,1,1747812283.14116,1747812283141160,1747812283141160,1747812282629449,1747812282629449,1747812293.242399,1747812293.343116,1747812293.642856,10.50169587135315
682d7fc70904483f9b4ab0d9,192.168.10.50,1747812240,1747812300,NOT DETECTED,9,1747812273.949338,1747812283656358,1747812281296607.5,1747812273873790,1747812283537286,1747812295.339829,1747812295.440374,1747812295.74071,21.791372060775757
682d7fc70904483f9b4ab0da,64.210.147.102,1747812240,1747812300,NOT DETECTED,1,1747812283.760035,1747812283760035,1747812283760035,1747812283631649,1747812283631649,1747812295.339854,1747812295.440374,1747812295.74071,11.980674982070923
682d7fc70904483f9b4ab0db,96.16.146.227,1747812240,1747812300,NOT DETECTED,7,1747812281.032606,1747812284265942,1747812281913061.2,1747812280431098,1747812283801657,1747812295.339869,1747812295.440374,1747812295.74071,14.708104133605957
682d7fc70904483f9b4ab0dc,72.5.205.60,1747812240,1747812300,NOT DETECTED,3,1747812284.571738,1747812284572271,1747812284571990.8,1747812284308225,1747812284311641,1747812295.339881,1747812295.440374,1747812295.74071,11.16897201538086
682d7fc70904483f9b4ab0dd,192.168.10.17,1747812240,1747812300,NOT DETECTED,4,1747812284.579826,1747812284580815,1747812284580298,1747812284377595,1747812284377747,1747812295.339893,1747812295.440374,1747812295.74071,11.160883903503418
682d7fcb0904483f9b4abf4b,34.227.128.119,1747812240,1747812300,NOT DETECTED,2,1747812285.773023,1747812285773282,1747812285773152.5,1747812285495431,1747812285495871,1747812299.40395,1747812299.503531,1747812299.905004,14.131981134414673
682d7fcd0904483f9b4abf7c,64.210.147.100,1747812240,1747812300,NOT DETECTED,2,1747812283.14116,1747812285784930,1747812284463045,1747812282629449,1747812285631419,1747812301.503274,1747812301.603705,1747812301.903811,18.762650966644287
682d7fcf0904483f9b4ac3ba,52.1.175.140,1747812240,1747812300,NOT DETECTED,1,1747812287.638399,1747812287638399,1747812287638399,1747812286756397,1747812286756397,1747812303.578396,1747812303.678081,1747812303.978581,16.340182065963745
682d7fcf0904483f9b4ac3bb,50.16.248.184,1747812240,1747812300,NOT DETECTED,1,1747812287.638666,1747812287638666,1747812287638666,1747812286758045,1747812286758045,1747812303.57843,1747812303.678081,1747812303.978581,16.33991503715515
682d7fd20904483f9b4ac400,104.97.139.173,1747812240,1747812300,NOT DETECTED,1,1747812290.267662,1747812290267662,1747812290267662,1747812289937824,1747812289937824,1747812305.598833,1747812305.700188,1747812306.000426,15.73276400566101
682d7fd20904483f9b4ac401,23.76.195.16,1747812240,1747812300,NOT DETECTED,1,1747812290.269802,1747812290269802,1747812290269802,1747812289974046,1747812289974046,1747812305.598859,1747812305.700188,1747812306.000426,15.730623960494995
682d7fd20904483f9b4ac402,173.241.242.143,1747812240,1747812300,NOT DETECTED,4,1747812291.290941,1747812291291761,1747812291291401.5,1747812290950419,1747812290951411,1747812305.598876,1747812305.700188,1747812306.000426,14.709485054016113
682d7fd20904483f9b4ac403,130.211.9.122,1747812240,1747812300,NOT DETECTED,1,1747812292.321095,1747812292321095,1747812292321095,1747812292032230,1747812292032230,1747812305.59889,1747812305.700188,1747812306.000426,13.679331064224243
682d7fd20904483f9b4ac404,52.52.10.156,1747812240,1747812300,NOT DETECTED,1,1747812293.337595,1747812293337595,1747812293337595,1747812293017748,1747812293017748,1747812305.598903,1747812305.700188,1747812306.000426,12.66283106803894
682d7fd20904483f9b4ac405,192.168.10.50,1747812240,1747812300,NOT DETECTED,19,1747812273.949338,1747812296210406,1747812288635528,1747812273873790,1747812295603883,1747812305.598916,1747812305.700188,1747812306.000426,32.051088094711304
682d7fd20904483f9b4ac406,192.168.10.15,1747812240,1747812300,NOT DETECTED,2,1747812280.354708,1747812296213719,1747812288284213.5,1747812280137028,1747812295692099,1747812305.598928,1747812305.700188,1747812306.000426,25.645718097686768
682d7fd60904483f9b4ac421,104.85.11.111,1747812240,1747812300,NOT DETECTED,1,1747812297.084872,1747812297084872,1747812297084872,1747812297070275,1747812297070275,1747812309.701888,1747812309.802892,1747812310.103014,13.018141984939575
682d7fe40904483f9b4ad38b,192.168.10.15,1747812300,1747812360,NOT DETECTED,1,1747812302.082344,1747812302082344,1747812302082344,1747812301189840,1747812301189840,1747812323.779808,1747812323.880233,1747812324.181681,22.099336862564087
682d7fe40904483f9b4ad38c,192.168.10.50,1747812300,1747812360,NOT DETECTED,1,1747812302.106582,1747812302106582,1747812302106582,1747812301681835,1747812301681835,1747812323.779835,1747812323.880233,1747812324.181681,22.075098991394043
682d7fe80904483f9b4ae63d,192.168.10.50,1747812300,1747812360,NOT DETECTED,10,1747812302.106582,1747812307808426,1747812307237881.5,1747812301681835,1747812307776536,1747812327.865281,1747812327.965639,1747812328.366117,26.25953507423401
682d7fe80904483f9b4ae63e,192.168.10.12,1747812300,1747812360,NOT DETECTED,3,1747812305.755292,1747812308827544,1747812307803273.2,1747812305566811,1747812308496372,1747812327.865308,1747812327.965639,1747812328.366117,22.610825061798096
682d7fea0904483f9b4aec0b,192.168.10.50,1747812300,1747812360,NOT DETECTED,18,1747812302.106582,1747812321114390,1747812311811308.8,1747812301681835,1747812320981198,1747812329.927735,1747812330.027398,1747812330.427493,28.320911169052124
682d7fee0904483f9b4aec7d,69.172.216.56,1747812300,1747812360,NOT DETECTED,1,1747812324.15633,1747812324156330,1747812324156330,1747812324033809,1747812324033809,1747812333.962694,1747812334.062662,1747812334.362619,10.206288814544678
682d7fee0904483f9b4aec7e,192.168.10.50,1747812300,1747812360,NOT DETECTED,21,1747812302.106582,1747812324881920,1747812313678521.5,1747812301681835,1747812324696075,1747812333.962722,1747812334.062662,1747812334.362619,32.25603699684143
682d7ff20904483f9b4af65b,192.168.10.50,1747812300,1747812360,NOT DETECTED,28,1747812302.106582,1747812337433632,1747812318630200.2,1747812301681835,1747812336770772,1747812338.037755,1747812338.13747,1747812338.438723,36.332141160964966
682d7ff80904483f9b4af8af,192.168.10.50,1747812300,1747812360,NOT DETECTED,30,1747812302.106582,1747812343579898,1747812320293510.8,1747812301681835,1747812343098588,1747812344.080275,1747812344.179944,1747812344.480764,42.3741819858551
682d7ffc0904483f9b4af987,192.168.10.50,1747812300,1747812360,NOT DETECTED,35,1747812302.106582,1747812347676291,1747812324146505.2,1747812301681835,1747812347304440,1747812348.18085,1747812348.280532,1747812348.581843,46.475260972976685
682d80040904483f9b4afb4a,192.168.10.50,1747812300,1747812360,NOT DETECTED,36,1747812302.106582,1747812354839436,1747812324999086.8,1747812301681835,1747812354134259,1747812356.248881,1747812356.348561,1747812356.748112,54.64153003692627
682d80080904483f9b4afd2d,192.168.10.50,1747812300,1747812360,NOT DETECTED,40,1747812302.106582,1747812358942004,1747812328393241,1747812301681835,1747812358838056,1747812360.313491,1747812360.413756,1747812360.815169,58.70858716964722
682d800e0904483f9b4b0003,192.168.10.50,1747812360,1747812420,NOT DETECTED,6,1747812365.021706,1747812365022622,1747812365022034.2,1747812364908917,1747812364921870,1747812366.379848,1747812366.479541,1747812366.87982,1.8581140041351318
682d80150904483f9b4b0c01,192.168.10.50,1747812360,1747812420,NOT DETECTED,9,1747812365.021706,1747812370262538,1747812366768846.8,1747812364908917,1747812369934789,1747812372.49952,1747812372.599283,1747812373.000959,7.979252815246582
682d80150904483f9b4b0c02,188.165.145.88,1747812360,1747812420,NOT DETECTED,3,1747812367.252954,1747812371311486,1747812369958501.8,1747812367147150,1747812371163333,1747812372.499571,1747812372.599283,1747812373.000959,5.748004913330078
682d80170904483f9b4b0cc2,220.181.7.190,1747812360,1747812420,NOT DETECTED,1,1747812373.335153,1747812373335153,1747812373335153,1747812373060806,1747812373060806,1747812374.545131,1747812374.64572,1747812375.04646,1.7113068103790283
682d80180904483f9b4b0d83,220.181.7.190,1747812360,1747812420,NOT DETECTED,2,1747812373.335153,1747812374366456,1747812373850804.5,1747812373060806,1747812374060716,1747812376.557462,1747812376.657517,1747812376.958003,3.622849941253662
682d801b0904483f9b4b0e49,192.168.10.50,1747812360,1747812420,NOT DETECTED,12,1747812365.021706,1747812376411762,1747812369179559.8,1747812364908917,1747812375979605,1747812378.64308,1747812378.743626,1747812379.043831,14.022125005722046
682d801b0904483f9b4b0e4a,192.168.10.15,1747812360,1747812420,NOT DETECTED,1,1747812377.429701,1747812377429701,1747812377429701,1747812376474589,1747812376474589,1747812378.643106,1747812378.743626,1747812379.043831,1.6141300201416016
682d801f0904483f9b4b0f0d,192.168.10.50,1747812360,1747812420,NOT DETECTED,13,1747812365.021706,1747812381529876,1747812370129584,1747812364908917,1747812380901524,1747812382.735111,1747812382.835352,1747812383.13525,18.11354398727417
682d80270904483f9b4b1466,23.45.196.15,1747812360,1747812420,NOT DETECTED,1,1747812387.371285,1747812387371285,1747812387371285,1747812387125791,1747812387125791,1747812390.786093,1747812390.885617,1747812391.185996,3.814711093902588
682d80290904483f9b4b17f5,192.168.10.50,1747812360,1747812420,NOT DETECTED,16,1747812365.021706,1747812388102255,1747812373499428.2,1747812364908917,1747812387525277,1747812392.889657,1747812392.989767,1747812393.291041,28.26933479309082
682d80390904483f9b4b2e35,192.168.10.50,1747812360,1747812420,NOT DETECTED,17,1747812365.021706,1747812393012864,1747812374647277.5,1747812364908917,1747812392771078,1747812409.01259,1747812409.112406,1747812409.513599,44.49189281463623
682d803d0904483f9b4b2e97,192.168.10.50,1747812360,1747812420,NOT DETECTED,18,1747812365.021706,1747812395162131,1747812375786991.5,1747812364908917,1747812395011099,1747812413.086399,1747812413.186442,1747812413.586295,48.56458878517151
682d803d0904483f9b4b2e98,72.21.91.66,1747812360,1747812420,NOT DETECTED,1,1747812395.16598,1747812395165980,1747812395165980,1747812395104817,1747812395104817,1747812413.086428,1747812413.186442,1747812413.586295,18.42031478881836
